file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH2,weighted,0,0.9992663264274597,0.005585788749158382,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH2,regular,1,0.9993860721588135,0.005776281002908945,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH2,weighted,1,0.9993860721588135,0.005776281002908945,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,regular,0,0.9823175668716431,0.005727329291403294,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,weighted,0,0.982315182685852,0.005727329291403294,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,regular,1,0.9971789717674255,0.006038360297679901,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,weighted,1,0.9971795678138733,0.006038360297679901,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,regular,2,0.9888792037963867,0.006518734619021416,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,weighted,2,0.988875687122345,0.006518734619021416,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,regular,3,0.925168514251709,0.0045339250937104225,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH20,weighted,3,0.9251499176025391,0.0045339250937104225,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,regular,0,0.9941367506980896,0.005012031178921461,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,weighted,0,0.9941366910934448,0.005012031178921461,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,regular,1,0.9987783432006836,0.005245576612651348,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,weighted,1,0.9987784624099731,0.005245576612651348,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,regular,2,0.983975350856781,0.006095206364989281,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH21,weighted,2,0.9839769601821899,0.006095206364989281,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,regular,0,0.9828309416770935,0.0056131198070943356,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,weighted,0,0.9828393459320068,0.0056131198070943356,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,regular,1,0.9981368780136108,0.005749933887273073,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,weighted,1,0.9981371760368347,0.005749933887273073,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,regular,2,0.999041736125946,0.005668616853654385,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,weighted,2,0.999041736125946,0.005668616853654385,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,regular,3,0.9961509108543396,0.005483170971274376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH22,weighted,3,0.9961507320404053,0.005483170971274376,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,regular,0,0.9975581765174866,0.006140857934951782,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,weighted,0,0.9975587129592896,0.006140857934951782,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,regular,1,0.9980342388153076,0.004502113442867994,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,weighted,1,0.9980342388153076,0.004502113442867994,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,regular,2,0.9936939477920532,0.005486493464559317,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,weighted,2,0.993695080280304,0.005486493464559317,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,regular,3,0.9982641935348511,0.005188349634408951,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,weighted,3,0.9982638955116272,0.005188349634408951,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,regular,4,0.9979652166366577,0.005075473338365555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH23,weighted,4,0.9979652762413025,0.005075473338365555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH24,regular,0,0.998686671257019,0.005548520945012569,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH24,weighted,0,0.9986869692802429,0.005548520945012569,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH24,regular,1,0.999254584312439,0.005973381921648979,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH24,weighted,1,0.9992549419403076,0.005973381921648979,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,0,0.9773414134979248,0.005101287737488747,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,0,0.9773508906364441,0.005101287737488747,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,1,0.9858509302139282,0.005668459460139275,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,1,0.9858525991439819,0.005668459460139275,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,2,0.9918125867843628,0.004483905620872974,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,2,0.9918121695518494,0.004483905620872974,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,3,0.9748138189315796,0.005952022969722748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,3,0.974810004234314,0.005952022969722748,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,4,0.9331310391426086,0.005677236244082451,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,4,0.9331260919570923,0.005677236244082451,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,5,0.8807324767112732,0.005318419076502323,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,5,0.8807404041290283,0.005318419076502323,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,regular,6,0.5373237729072571,0.007022273726761341,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH25,weighted,6,0.5376688241958618,0.007022273726761341,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,regular,0,0.9193919897079468,0.005004376173019409,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,weighted,0,0.9193865060806274,0.005004376173019409,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,regular,1,0.9737509489059448,0.004793661646544933,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,weighted,1,0.9737540483474731,0.004793661646544933,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,regular,2,0.9348948001861572,0.0055388351902365685,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,weighted,2,0.9349029064178467,0.0055388351902365685,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,regular,3,0.9535366296768188,0.005028881132602692,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,weighted,3,0.953534722328186,0.005028881132602692,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,regular,4,0.9655581712722778,0.005354614462703466,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH26,weighted,4,0.9655609726905823,0.005354614462703466,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,regular,0,0.7267671227455139,0.005441904067993164,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,weighted,0,0.7267416715621948,0.005441904067993164,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,regular,1,0.9969282150268555,0.00603293813765049,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,weighted,1,0.9969291090965271,0.00603293813765049,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,regular,2,0.9566295146942139,0.005708983633667231,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,weighted,2,0.9566040635108948,0.005708983633667231,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,regular,3,0.9957542419433594,0.00583458598703146,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH27,weighted,3,0.9957539439201355,0.00583458598703146,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH3,regular,0,0.9989306330680847,0.005449175834655762,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH3,weighted,0,0.9989306330680847,0.005449175834655762,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH3,regular,1,0.9992920160293579,0.005225173197686672,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH3,weighted,1,0.9992920160293579,0.005225173197686672,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,regular,0,0.9998162388801575,0.006221923045814037,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,weighted,0,0.9998162388801575,0.006221923045814037,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,regular,1,0.9991243481636047,0.0060865567065775394,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,weighted,1,0.9991243481636047,0.0060865567065775394,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,regular,2,0.999580442905426,0.0052018240094184875,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,weighted,2,0.9995803236961365,0.0052018240094184875,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,regular,3,0.9995629787445068,0.005167556926608086,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,weighted,3,0.9995629787445068,0.005167556926608086,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,regular,4,0.9969778060913086,0.004800606518983841,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH4,weighted,4,0.996977686882019,0.004800606518983841,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,regular,0,0.9722760915756226,0.005798962898552418,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,weighted,0,0.9722713232040405,0.005798962898552418,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,regular,1,0.9952632188796997,0.005430399440228939,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,weighted,1,0.9952631592750549,0.005430399440228939,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,regular,2,0.9993776679039001,0.0054064178839325905,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,weighted,2,0.9993778467178345,0.0054064178839325905,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,regular,3,0.9851059913635254,0.0051797060295939445,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH5,weighted,3,0.9851076006889343,0.0051797060295939445,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH6,regular,0,0.9992556571960449,0.005069411359727383,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Vaikra_CH6,weighted,0,0.9992555379867554,0.005069411359727383,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
