file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH14,weighted,2,0.2833486497402191,0.006212414707988501,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,3,0.31129398941993713,0.005551972892135382,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,3,0.311289519071579,0.005551972892135382,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,4,0.0557490773499012,0.006004534661769867,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,4,0.05575011670589447,0.006004534661769867,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,5,0.4651436507701874,0.004737731069326401,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,5,0.4651900827884674,0.004737731069326401,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,6,0.7800554037094116,0.005115970969200134,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,6,0.7800946235656738,0.005115970969200134,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,regular,7,0.8834728002548218,0.004997873213142157,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,weighted,7,0.8834509253501892,0.004997873213142157,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,regular,0,0.5425756573677063,0.005335964262485504,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,weighted,0,0.5425640344619751,0.005335964262485504,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,regular,1,0.6606736779212952,0.005432401318103075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,weighted,1,0.6606675386428833,0.005432401318103075,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,regular,2,0.47436097264289856,0.005940693896263838,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,weighted,2,0.4743548631668091,0.005940693896263838,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,regular,3,0.4319280683994293,0.005975826643407345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,weighted,3,0.43189990520477295,0.005975826643407345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,regular,0,0.04400499165058136,0.005247446708381176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,weighted,0,0.04400691017508507,0.005247446708381176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,regular,1,0.08157013356685638,0.005515340715646744,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,weighted,1,0.08156219869852066,0.005515340715646744,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,regular,2,0.16006730496883392,0.005193483550101519,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,weighted,2,0.16005459427833557,0.005193483550101519,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,regular,3,0.6049463152885437,0.0056621176190674305,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,weighted,3,0.6049513220787048,0.0056621176190674305,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,regular,4,0.19682356715202332,0.004640683531761169,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,weighted,4,0.19682344794273376,0.004640683531761169,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,regular,0,0.027904869988560677,0.005676143802702427,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,weighted,0,0.0279113557189703,0.005676143802702427,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,regular,1,0.010489165782928467,0.005768075585365295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,weighted,1,0.010489078238606453,0.005768075585365295,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,regular,0,0.12883371114730835,0.005203851033002138,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,weighted,0,0.1288323700428009,0.005203851033002138,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,regular,1,0.015130261890590191,0.005242880899459124,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,weighted,1,0.015130284242331982,0.005242880899459124,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,regular,2,0.3370611071586609,0.0052584437653422356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,weighted,2,0.33723634481430054,0.0052584437653422356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,regular,0,0.09027674794197083,0.005263000726699829,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,weighted,0,0.09027695655822754,0.005263000726699829,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,regular,1,0.02306114323437214,0.005276837851852179,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,weighted,1,0.02306278795003891,0.005276837851852179,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,regular,2,0.079453244805336,0.005225427448749542,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,weighted,2,0.07945381104946136,0.005225427448749542,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,regular,3,0.14129938185214996,0.0050536710768938065,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,weighted,3,0.14129489660263062,0.0050536710768938065,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,regular,0,0.02795320749282837,0.00526404706761241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,weighted,0,0.02794935368001461,0.00526404706761241,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,regular,1,0.008341276086866856,0.005396366585046053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,weighted,1,0.008341974578797817,0.005396366585046053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,regular,0,0.01904940977692604,0.005747484043240547,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,weighted,0,0.019049925729632378,0.005747484043240547,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,regular,1,0.020855631679296494,0.006094072945415974,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,weighted,1,0.02086450159549713,0.006094072945415974,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,regular,2,0.045096416026353836,0.006321234628558159,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,weighted,2,0.0450979582965374,0.006321234628558159,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,regular,3,0.3312409818172455,0.0059013525024056435,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,weighted,3,0.33169567584991455,0.0059013525024056435,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,regular,0,0.21036583185195923,0.0049434807151556015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,weighted,0,0.21039608120918274,0.0049434807151556015,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,regular,1,0.056756503880023956,0.005607684142887592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,weighted,1,0.056770775467157364,0.005607684142887592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,regular,2,0.022304324433207512,0.005785243585705757,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,weighted,2,0.022306961938738823,0.005785243585705757,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,regular,0,0.032862551510334015,0.0057484786957502365,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,weighted,0,0.03286062926054001,0.0057484786957502365,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,regular,1,0.0621013268828392,0.005616947077214718,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,weighted,1,0.06210128962993622,0.005616947077214718,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,regular,2,0.08579029887914658,0.005505475215613842,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,weighted,2,0.08579149842262268,0.005505475215613842,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,regular,3,0.016544021666049957,0.005519397556781769,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,weighted,3,0.016545413061976433,0.005519397556781769,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,regular,0,0.13650938868522644,0.005770376417785883,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,weighted,0,0.1365072876214981,0.005770376417785883,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,regular,1,0.08564908802509308,0.004675579257309437,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,weighted,1,0.08565901964902878,0.004675579257309437,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,regular,2,0.063871830701828,0.00532379187643528,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,weighted,2,0.06387132406234741,0.00532379187643528,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,regular,3,0.029491959139704704,0.005266755819320679,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,weighted,3,0.029483212158083916,0.005266755819320679,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,regular,4,0.08427801728248596,0.005252493545413017,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH23,weighted,4,0.08428187668323517,0.005252493545413017,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH24,regular,0,0.072895348072052,0.005508495029062033,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH24,weighted,0,0.07289011031389236,0.005508495029062033,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH24,regular,1,0.22846728563308716,0.005928828846663237,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH24,weighted,1,0.22859857976436615,0.005928828846663237,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,regular,0,0.3150581121444702,0.005006876774132252,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,weighted,0,0.3150593340396881,0.005006876774132252,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,regular,1,0.45038163661956787,0.005334371700882912,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,weighted,1,0.45052388310432434,0.005334371700882912,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,regular,2,0.37489283084869385,0.004746763966977596,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,weighted,2,0.37495651841163635,0.004746763966977596,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH25,regular,3,0.2537899911403656,0.005897953175008297,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
