file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH37,1,0.0046311249025166035,0.0058265081606805325,0.9942072629928589,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,2,0.02973208576440811,0.005712272133678198,0.9943201541900635,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,3,0.0024105373304337263,0.005165230017155409,0.9948613047599792,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,4,0.0033240702468901873,0.0059109460562467575,0.9941237568855286,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,5,0.004743823781609535,0.005499033723026514,0.9945310950279236,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,6,0.00948007870465517,0.004908526781946421,0.9951153993606567,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,7,0.05818641930818558,0.00499848835170269,0.9950264096260071,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH37,8,0.006644750013947487,0.005648024380207062,0.994383692741394,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,0,0.017453348264098167,0.005724417511373758,0.9943081736564636,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,1,0.0011426847195252776,0.006113637238740921,0.9939234852790833,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,2,0.0006447136402130127,0.006156612187623978,0.993881106376648,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,3,0.0011408530408516526,0.005690930876880884,0.994341254234314,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,4,0.0008917574305087328,0.005600233096629381,0.9944309592247009,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,5,0.08798566460609436,0.0056826272048056126,0.9943495392799377,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,6,0.0016809001099318266,0.006070006638765335,0.9939665794372559,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH38,7,0.00512992637231946,0.006340037565678358,0.9936999082565308,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,0,0.0022108573466539383,0.005624488461762667,0.9944069385528564,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,1,0.00020837842021137476,0.00665312772616744,0.9933909177780151,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,2,0.00027205212973058224,0.006177278235554695,0.9938606023788452,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,3,0.0007258169935084879,0.005887010600417852,0.9941474199295044,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,4,0.00191330851521343,0.005707146134227514,0.9943252205848694,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH39,5,0.0024468156043440104,0.005166253075003624,0.9948602318763733,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,0,0.0012192450230941176,0.006112766917794943,0.9939243197441101,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,1,0.001602990087121725,0.0054163578897714615,0.9946128129959106,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,2,0.0002095613454002887,0.005804579239338636,0.9942289590835571,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,3,0.00025512801948934793,0.007346851285547018,0.9927067160606384,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,4,0.23291605710983276,0.006145769264549017,0.9938918352127075,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH4,5,0.004225475713610649,0.0063134147785604,0.9937261939048767,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,0,0.0573863722383976,0.005217429716140032,0.994809627532959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,1,0.002980222227051854,0.005393216852098703,0.9946356415748596,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,2,0.05971640720963478,0.005038247909396887,0.9949870109558105,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,3,0.026057817041873932,0.004689211491495371,0.995332658290863,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,4,0.0019764548633247614,0.006345504429191351,0.9936944842338562,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,5,0.014042320661246777,0.005284521263092756,0.9947432279586792,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,0,0.009845053777098656,0.005392997991293669,0.9946358799934387,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,1,0.0107578719034791,0.00563301146030426,0.9943985342979431,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,2,0.019390856847167015,0.005806894972920418,0.9942265748977661,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,3,0.0021181702613830566,0.005966243799775839,0.9940692186355591,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,4,0.0004320157167967409,0.005403345916420221,0.9946256279945374,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,5,0.0026668759528547525,0.005432072561234236,0.9945971965789795,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,6,0.01604223996400833,0.006809059996157885,0.9932369589805603,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,7,0.0026872502639889717,0.006384632084518671,0.9936559200286865,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,8,0.002474670298397541,0.00546752056106925,0.9945622086524963,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,9,0.0007385351345874369,0.005876497831195593,0.9941577911376953,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,10,0.0022782147862017155,0.005416033323854208,0.9946131110191345,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,11,0.006286019925028086,0.006288124714046717,0.9937511086463928,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,12,0.0013468170072883368,0.006046586204320192,0.9939898252487183,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,13,0.0009703360847197473,0.00616413913667202,0.9938735961914062,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,14,0.001315843197517097,0.00554509274661541,0.9944854378700256,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,0,0.017212970182299614,0.006179062649607658,0.9938588738441467,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,1,0.05334105342626572,0.004976010415703058,0.9950485825538635,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,2,0.005111352540552616,0.005359173286706209,0.9946693778038025,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,3,0.008233468979597092,0.005989355966448784,0.9940463304519653,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,4,0.004223044961690903,0.005577299743890762,0.9944536089897156,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,5,0.06795559078454971,0.0056845019571483135,0.9943476319313049,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,6,0.02713916264474392,0.005391352344304323,0.9946375489234924,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,7,0.0008294341969303787,0.006244239863008261,0.9937945604324341,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,8,0.001303688157349825,0.005941914860159159,0.9940932393074036,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,9,0.006654792465269566,0.005464168265461922,0.994565486907959,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,0,0.00061738834483549,0.005788493435829878,0.9942448735237122,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,1,0.03672526404261589,0.007147982716560364,0.9929026961326599,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,2,0.007546523120254278,0.0052015813998878,0.9948253631591797,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,3,0.012233983725309372,0.006386658642441034,0.9936538934707642,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,4,0.008518991991877556,0.005940730217844248,0.9940944314002991,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,5,0.017582962289452553,0.004898529499769211,0.9951253533363342,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,6,0.008329876698553562,0.005212333519011736,0.9948146939277649,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,7,0.012329316698014736,0.005352560430765152,0.994675874710083,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,8,0.0009173681028187275,0.0053288317285478115,0.9946994781494141,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,0,0.0022110024001449347,0.006496574264019728,0.993545413017273,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,1,0.018731340765953064,0.005651475396007299,0.9943802952766418,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,2,0.0065956804901361465,0.005545248743146658,0.9944853186607361,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,3,0.025463243946433067,0.005305757746100426,0.9947222471237183,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,4,0.002082901308313012,0.005384001415222883,0.9946448802947998,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,5,0.0007566364947706461,0.0058889915235340595,0.9941455125808716,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,6,0.001043334836140275,0.006768662482500076,0.9932767748832703,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,7,0.002097180811688304,0.005445839371532202,0.9945836663246155,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,8,0.0007337703718803823,0.005394181702286005,0.994634747505188,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,0,0.006449135486036539,0.005528321489691734,0.994502067565918,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,1,0.00430521322414279,0.005529175046831369,0.9945012331008911,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,2,0.0033233119174838066,0.005766294430941343,0.9942668080329895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,3,0.0004874257429037243,0.005690164398401976,0.9943419694900513,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,4,0.021249860525131226,0.005340047180652618,0.9946882724761963,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,5,0.015942100435495377,0.005074541550129652,0.9949511289596558,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,6,0.0043930308893322945,0.005450552329421043,0.9945789575576782,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,0,0.000815782172139734,0.005531167611479759,0.9944992065429688,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,1,0.04086638242006302,0.005654763430356979,0.9943769574165344,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,2,0.8796343803405762,0.006896061357110739,0.9931511878967285,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,3,0.2770322859287262,0.006539536640048027,0.9935029149055481,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,4,0.06380978971719742,0.005719269160181284,0.9943132400512695,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,5,0.008415736258029938,0.006009051576256752,0.994026780128479,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,6,0.0017934784991666675,0.00529326731339097,0.9947346448898315,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,7,0.04668863117694855,0.006077166181057692,0.9939595460891724,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,0,0.018577732145786285,0.006073012948036194,0.9939636588096619,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,1,0.0009976646397262812,0.006384146865457296,0.9936563372612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,2,0.041556864976882935,0.005905564874410629,0.9941291809082031,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,3,0.0013396331341937184,0.005841874051839113,0.9941920638084412,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,4,0.003414383390918374,0.005294798407703638,0.9947330951690674,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,5,0.0015172435669228435,0.0047819958999753,0.9952408075332642,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,6,0.000679312739521265,0.00525580532848835,0.9947716593742371,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,7,0.004549930803477764,0.005122707691043615,0.9949034452438354,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,8,0.002591965487226844,0.00536728510633111,0.9946613907814026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,9,0.001302019227296114,0.005367660894989967,0.9946610331535339,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,0,0.005828170571476221,0.005936857778578997,0.9940981864929199,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,1,0.06065228581428528,0.005194611847400665,0.9948321580886841,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,2,0.001396978972479701,0.00590226287022233,0.9941323399543762,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,3,0.01090953964740038,0.006138924974948168,0.9938985109329224,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,4,0.02030032128095627,0.006188801024109125,0.9938493371009827,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,5,0.0007710434729233384,0.006393559277057648,0.993647038936615,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,6,0.003637643763795495,0.0057234694249928,0.9943090677261353,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
