file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH38,0,0.6179892420768738,0.006036966573446989,0.9939992427825928,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,1,0.7119031548500061,0.006002367008477449,0.9940333962440491,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,2,0.016078611835837364,0.006062997505068779,0.9939735531806946,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,3,0.11192631721496582,0.00535142095759511,0.9946770668029785,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,4,0.6328783631324768,0.005824446678161621,0.9942092895507812,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,5,0.9051992297172546,0.005877142306417227,0.9941571950912476,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,6,0.06591128557920456,0.006127841304987669,0.993909478187561,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH38,7,0.4422946870326996,0.0059311301447451115,0.9941038489341736,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,0,0.0906982347369194,0.005646077450364828,0.9943856000900269,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,1,0.13770878314971924,0.006487262900918722,0.9935545921325684,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,2,0.267986923456192,0.005850028246641159,0.9941839575767517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,3,0.5215869545936584,0.005617504473775625,0.9944138526916504,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,4,0.27820268273353577,0.0058325547724962234,0.9942012429237366,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH39,5,0.03236079588532448,0.004863625857979059,0.995159924030304,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,0,0.30715852975845337,0.005804676562547684,0.9942288398742676,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,1,0.2448764145374298,0.005222949665039778,0.9948042035102844,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,2,0.1372227966785431,0.00610453262925148,0.9939324259757996,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,3,0.15886667370796204,0.0069132596254348755,0.9931341409683228,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,4,0.20556768774986267,0.00597098283469677,0.9940645098686218,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH4,5,0.01247167494148016,0.006251537706702948,0.9937872886657715,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,0,0.2875847816467285,0.004879141226410866,0.9951445460319519,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,1,0.04626047983765602,0.0052953362464904785,0.9947326183319092,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,2,0.2518022954463959,0.005010633263736963,0.9950143694877625,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,3,0.6131553649902344,0.004709466360509396,0.9953125715255737,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,4,0.29207301139831543,0.00628409581258893,0.9937551021575928,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH40,5,0.7780197262763977,0.005253733601421118,0.9947736859321594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,0,0.08525193482637405,0.005708761513233185,0.9943236112594604,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,1,0.16332808136940002,0.005524482112377882,0.9945058226585388,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,2,0.061187926679849625,0.005644587799906731,0.994387149810791,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,3,0.13214048743247986,0.005653779953718185,0.9943780303001404,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,4,0.036862824112176895,0.005382278468459845,0.9946464896202087,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,5,0.020572051405906677,0.005542892962694168,0.9944877028465271,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,6,0.17647412419319153,0.006227574776858091,0.9938109517097473,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,7,0.9148010015487671,0.0064346869476139545,0.993606448173523,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,8,0.09846226871013641,0.0056028165854513645,0.9944283962249756,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,9,0.2896760106086731,0.005611384753137827,0.9944198727607727,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,10,0.16342097520828247,0.005377123132348061,0.9946516156196594,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,11,0.7835390567779541,0.005583257880061865,0.9944477081298828,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,12,0.6259533762931824,0.005800649058073759,0.9942328333854675,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,13,0.15798543393611908,0.005736273247748613,0.9942964911460876,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH41,14,0.6362958550453186,0.0056423526257276535,0.9943893551826477,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,0,0.9041962027549744,0.005885108839720488,0.9941493272781372,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,1,0.9110010862350464,0.005404988303780556,0.9946240782737732,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,2,0.2942846417427063,0.00557306781411171,0.9944578409194946,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,3,0.7696559429168701,0.005572254303842783,0.9944586753845215,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,4,0.31427910923957825,0.005918822716921568,0.994115948677063,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,5,0.5272709727287292,0.006012132856994867,0.994023859500885,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,6,0.17770962417125702,0.0054962835274636745,0.9945337772369385,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,7,0.1943795382976532,0.006078519392758608,0.9939582347869873,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,8,0.18554715812206268,0.006084217224270105,0.9939525723457336,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH42,9,0.022315651178359985,0.005586389452219009,0.9944446682929993,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,0,0.12304636090993881,0.006163913756608963,0.9938738346099854,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,1,0.8338497877120972,0.0072859711945056915,0.9927667379379272,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,2,0.8050232529640198,0.005415476392954588,0.9946137070655823,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,3,0.12124424427747726,0.006890455726534128,0.9931567311286926,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,4,0.8548741936683655,0.005725246388465166,0.9943073391914368,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,5,0.2610335946083069,0.005005677696317434,0.9950191974639893,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,6,0.4426673352718353,0.0054702311754226685,0.9945594668388367,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,7,0.18895892798900604,0.005291482899338007,0.99473637342453,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH43,8,0.3524012565612793,0.00518241198733449,0.9948443174362183,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,0,0.02672806940972805,0.006948327645659447,0.993099570274353,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,1,0.4113522469997406,0.005341198295354843,0.9946871995925903,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,2,0.538451611995697,0.005769573152065277,0.9942634701728821,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,3,0.35953715443611145,0.00529149966314435,0.99473637342453,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,4,0.4104740619659424,0.0053757354617118835,0.9946529865264893,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,5,0.07538071274757385,0.005650344770401716,0.9943813681602478,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,6,0.5362563133239746,0.0060181221924722195,0.9940178394317627,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,7,0.36346688866615295,0.0056712510995566845,0.9943607449531555,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH44,8,0.09821716696023941,0.006151637062430382,0.9938859343528748,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,0,0.9605932235717773,0.005644126329571009,0.9943875670433044,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,1,0.678968608379364,0.0058508566580712795,0.9941831231117249,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,2,0.5919472575187683,0.005856595933437347,0.9941774606704712,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,3,0.051248740404844284,0.005575038027018309,0.994455873966217,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,4,0.5062761306762695,0.005548408254981041,0.9944822788238525,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,5,0.5789282917976379,0.0053320531733334064,0.9946961402893066,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH45,6,0.08865240961313248,0.005472599994391203,0.99455726146698,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,0,0.3068082630634308,0.00556519441306591,0.9944656491279602,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,1,0.877139151096344,0.005267548840492964,0.9947600960731506,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,2,0.4953345060348511,0.0063316188752651215,0.9937082529067993,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,3,0.033880725502967834,0.0066266185604035854,0.9934170246124268,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,4,0.11726316809654236,0.006181525066494942,0.9938564896583557,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,5,0.2986529767513275,0.006518220063298941,0.9935239553451538,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,6,0.5268843173980713,0.005561560392379761,0.994469165802002,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH46,7,0.7017393112182617,0.005535169038921595,0.9944953322410583,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,0,0.5929334759712219,0.005471661686897278,0.9945580959320068,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,1,0.04612831771373749,0.00620057201012969,0.9938376545906067,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,2,0.8582617044448853,0.00581394275650382,0.9942196607589722,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,3,0.6549549698829651,0.00582050159573555,0.9942131638526917,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,4,0.7385839819908142,0.0052977972663939,0.9947301149368286,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,5,0.1201082244515419,0.004772295244038105,0.9952503442764282,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,6,0.2729436755180359,0.005029506981372833,0.9949955940246582,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,7,0.6556708216667175,0.005612926557660103,0.9944183826446533,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,8,0.2901492714881897,0.00534747913479805,0.9946809411048889,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH47,9,0.4042870104312897,0.00512287300080061,0.9949032068252563,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,0,0.922417402267456,0.00546630285680294,0.9945634007453918,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,1,0.42603641748428345,0.005236152093857527,0.9947911500930786,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,2,0.5112711787223816,0.006020054221153259,0.9940159320831299,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,3,0.7217944264411926,0.0058665587566792965,0.994167685508728,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,4,0.8673498630523682,0.006024466827511787,0.9940115809440613,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,5,0.6837045550346375,0.006325033959001303,0.9937147498130798,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH48,6,0.698095977306366,0.006003368645906448,0.9940324425697327,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH49,0,0.22540010511875153,0.005662713665515184,0.9943692088127136,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH49,1,0.003712176810950041,0.004720714408904314,0.9953014850616455,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Beereshit_CH49,2,0.0035375934094190598,0.0054259696044027805,0.9946033358573914,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
