file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH20,regular,2,0.9713428020477295,0.006132833659648895,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,weighted,2,0.9713442325592041,0.006132833659648895,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,regular,3,0.8550084829330444,0.0046763233840465546,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH20,weighted,3,0.8550388216972351,0.0046763233840465546,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,regular,0,0.9075374007225037,0.004825044889003038,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,weighted,0,0.9075372815132141,0.004825044889003038,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,regular,1,0.9615499973297119,0.005588684696704149,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,weighted,1,0.9615580439567566,0.005588684696704149,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,regular,2,0.7020630836486816,0.006039547733962536,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH21,weighted,2,0.702151894569397,0.006039547733962536,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,regular,0,0.6082323789596558,0.005343147087842226,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,weighted,0,0.6084042191505432,0.005343147087842226,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,regular,1,0.9638127684593201,0.005711338482797146,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,weighted,1,0.963821530342102,0.005711338482797146,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,regular,2,0.9570785760879517,0.005576653406023979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,weighted,2,0.9570795893669128,0.005576653406023979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,regular,3,0.9657068848609924,0.0053261625580489635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH22,weighted,3,0.9657114744186401,0.0053261625580489635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,regular,0,0.882006824016571,0.005948411300778389,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,weighted,0,0.8820079565048218,0.005948411300778389,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,regular,1,0.9941015243530273,0.004430610686540604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,weighted,1,0.9941016435623169,0.004430610686540604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,regular,2,0.983820915222168,0.005256153643131256,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,weighted,2,0.9838249087333679,0.005256153643131256,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,regular,3,0.901947021484375,0.005438018590211868,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,weighted,3,0.9019683003425598,0.005438018590211868,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,regular,4,0.9679639339447021,0.005327151156961918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH23,weighted,4,0.9679620862007141,0.005327151156961918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH24,regular,0,0.9973344802856445,0.0056175049394369125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH24,weighted,0,0.9973348379135132,0.0056175049394369125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH24,regular,1,0.43185222148895264,0.005782799795269966,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH24,weighted,1,0.4321540296077728,0.005782799795269966,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,0,0.9966284036636353,0.004856705199927092,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,0,0.9966283440589905,0.004856705199927092,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,1,0.93483567237854,0.005422747693955898,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,1,0.9348360300064087,0.005422747693955898,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,2,0.9608319997787476,0.004973148927092552,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,2,0.9608369469642639,0.004973148927092552,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,3,0.22398072481155396,0.005668925121426582,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,3,0.224005326628685,0.005668925121426582,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,4,0.49902594089508057,0.005970697849988937,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,4,0.49909573793411255,0.005970697849988937,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,5,0.5589872598648071,0.005367710255086422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,5,0.558972954750061,0.005367710255086422,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,regular,6,0.4183204174041748,0.006266497075557709,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH25,weighted,6,0.41828083992004395,0.006266497075557709,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,regular,0,0.9963653683662415,0.00608039740473032,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,weighted,0,0.9963672161102295,0.00608039740473032,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,regular,1,0.9998418092727661,0.00476898904889822,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,weighted,1,0.9998417496681213,0.00476898904889822,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,regular,2,0.9998748302459717,0.005694757681339979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,weighted,2,0.9998748302459717,0.005694757681339979,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,regular,3,0.9997861981391907,0.004903942346572876,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,weighted,3,0.9997861385345459,0.004903942346572876,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,regular,4,0.8834927678108215,0.005201598163694143,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH26,weighted,4,0.8835254311561584,0.005201598163694143,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,regular,0,0.6942216157913208,0.005327356513589621,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,weighted,0,0.6942175626754761,0.005327356513589621,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,regular,1,0.9532184600830078,0.00582710187882185,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,weighted,1,0.9532474279403687,0.00582710187882185,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,regular,2,0.7154425978660583,0.005647740792483091,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,weighted,2,0.7153222560882568,0.005647740792483091,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,regular,3,0.8956069946289062,0.006004951894283295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH27,weighted,3,0.8956069350242615,0.006004951894283295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH3,regular,0,0.9958879351615906,0.005576108116656542,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH3,weighted,0,0.9958878755569458,0.005576108116656542,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH3,regular,1,0.9949818253517151,0.005034266971051693,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH3,weighted,1,0.9949820041656494,0.005034266971051693,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,regular,0,0.9875981211662292,0.0058441683650016785,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,weighted,0,0.9875954985618591,0.0058441683650016785,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,regular,1,0.9193875789642334,0.005234401673078537,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,weighted,1,0.9194058775901794,0.005234401673078537,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,regular,2,0.9607682824134827,0.005584488622844219,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,weighted,2,0.9607552289962769,0.005584488622844219,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,regular,3,0.9449156522750854,0.00505643617361784,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,weighted,3,0.9449337720870972,0.00505643617361784,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,regular,4,0.9857107400894165,0.004962717182934284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH4,weighted,4,0.985709547996521,0.004962717182934284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,regular,0,0.5893859267234802,0.0055628009140491486,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,weighted,0,0.5893517732620239,0.0055628009140491486,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,regular,1,0.9819657802581787,0.0054025505669415,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,weighted,1,0.9819687008857727,0.0054025505669415,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,regular,2,0.980480432510376,0.005360617768019438,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,weighted,2,0.9804877638816833,0.005360617768019438,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Vaikra_CH5,regular,3,0.8065475225448608,0.005099613219499588,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
