file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH32,5,0.02235681191086769,0.00577387772500515,0.994259238243103,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,6,0.10830863565206528,0.005716945976018906,0.9943155646324158,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,7,0.2416897416114807,0.005990708712488413,0.9940449595451355,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH32,8,0.08892848342657089,0.005299068987369537,0.9947288632392883,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,0,0.12769655883312225,0.005735426675528288,0.9942973256111145,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,1,0.053640808910131454,0.005756577011197805,0.9942763447761536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,2,0.033309757709503174,0.005993600934743881,0.9940420985221863,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,3,0.005170158576220274,0.006428849417716265,0.9936122298240662,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH33,4,0.026943227276206017,0.0053254831582307816,0.9947027564048767,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,0,0.23123353719711304,0.0061772167682647705,0.9938607215881348,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,1,0.03422306478023529,0.00607307581230998,0.9939635396003723,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,2,0.002809089608490467,0.00674394890666008,0.993301272392273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,3,0.031470026820898056,0.005630582105368376,0.9944009184837341,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,4,0.008380905725061893,0.006075890269130468,0.9939608573913574,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,5,0.007175172679126263,0.006258022040128708,0.9937809109687805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,6,0.001071379636414349,0.0061007034964859486,0.9939363598823547,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH34,7,0.005680035799741745,0.006069266702979803,0.9939672946929932,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,0,0.0009916324634104967,0.005254503805190325,0.9947729706764221,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,1,0.0003379282134119421,0.005564978811889887,0.9944658875465393,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,2,0.003563919337466359,0.005699973087757826,0.9943323135375977,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,3,0.014970967546105385,0.006151303648948669,0.9938862919807434,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,4,0.03878505155444145,0.005625920835882425,0.9944055080413818,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,5,0.016073113307356834,0.005331020802259445,0.9946972131729126,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH35,6,0.011279593221843243,0.005714150611311197,0.9943183064460754,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,0,0.004724477417767048,0.006008291617035866,0.9940276145935059,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,1,0.36001038551330566,0.005318356212228537,0.9947097301483154,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,2,0.002658424898982048,0.006496535148471594,0.993545413017273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,3,0.002889255527406931,0.007191110402345657,0.9928602576255798,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,4,0.0019268905743956566,0.007583597209304571,0.9924734830856323,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,5,0.005472613964229822,0.00725385919213295,0.9927983283996582,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,6,0.0035474745091050863,0.00710793724283576,0.992942214012146,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,7,0.0003910356608685106,0.005624717101454735,0.9944067001342773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH36,8,0.0010884372750297189,0.00551719730719924,0.9945130348205566,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,0,0.14035922288894653,0.005975187290459871,0.994060218334198,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,1,0.014886372722685337,0.005468799266964197,0.9945608973503113,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,2,0.19894780218601227,0.005843216087669134,0.9941907525062561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,3,0.02554565668106079,0.005262896418571472,0.9947646856307983,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,4,0.10478322952985764,0.005280717741698027,0.9947469830513,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,5,0.05004668980836868,0.005256997887045145,0.9947704672813416,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,6,0.09479396790266037,0.004833440762013197,0.9951897859573364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,7,0.1432991623878479,0.004989010747522116,0.9950357675552368,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH37,8,0.2631935775279999,0.005987204611301422,0.9940484762191772,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,0,0.1262095868587494,0.0056492481380701065,0.9943825006484985,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,1,0.019346507266163826,0.006171992514282465,0.9938659071922302,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,2,0.000765024742577225,0.005869877990335226,0.9941644072532654,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,3,0.04595104977488518,0.005426141899079084,0.9946030974388123,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,4,0.1512831300497055,0.005677655804902315,0.9943543672561646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,5,0.03238115459680557,0.005586890038102865,0.9944441914558411,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,6,0.002479057526215911,0.0059384009800851345,0.9940966367721558,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH38,7,0.023953260853886604,0.005988553166389465,0.9940470457077026,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,0,0.0005281035555526614,0.005676470696926117,0.9943555593490601,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,1,0.0056740520521998405,0.006610671058297157,0.9934327602386475,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,2,0.10792021453380585,0.006095897406339645,0.993941068649292,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,3,0.11584645509719849,0.0052214148454368114,0.9948057532310486,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,4,0.01064010988920927,0.005861084442585707,0.9941731095314026,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH39,5,0.0006970569374971092,0.004918532446026802,0.995105504989624,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,0,0.17225901782512665,0.006233884021639824,0.9938046932220459,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,1,0.03848220780491829,0.005637152120471001,0.9943944215774536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,2,0.10941029340028763,0.005767269525676966,0.9942658543586731,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,3,0.0010633153142407537,0.007571215275675058,0.9924856424331665,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,4,0.13689053058624268,0.006217303220182657,0.9938210844993591,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH4,5,0.007509543560445309,0.0065192268230021,0.9935230016708374,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,0,0.0019545541144907475,0.005325014237314463,0.9947032332420349,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,1,0.011316773481667042,0.005580184981226921,0.9944508075714111,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,2,0.3029904365539551,0.005171219352632761,0.9948554039001465,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,3,0.09648226201534271,0.0049019609577953815,0.9951218962669373,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,4,0.014778895303606987,0.006006287876516581,0.9940296411514282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH40,5,0.24721457064151764,0.005245493724942207,0.9947819113731384,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,0,0.041599713265895844,0.0053343563340604305,0.99469393491745,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,1,0.04697120562195778,0.005442788824439049,0.994586706161499,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,2,0.00841155368834734,0.0057147592306137085,0.9943177103996277,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,3,0.1157299131155014,0.005737712141126394,0.994295060634613,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,4,0.04112888500094414,0.00497837970033288,0.9950462579727173,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,5,0.005311728920787573,0.005763830617070198,0.9942691326141357,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,6,0.01001013908535242,0.0061607095412909985,0.9938769936561584,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,7,0.05130598321557045,0.006209176033735275,0.9938291907310486,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,8,0.00607980415225029,0.005537485703825951,0.9944930076599121,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,9,0.023674799129366875,0.005526607856154442,0.9945037364959717,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,10,0.24847224354743958,0.005511663854122162,0.9945185780525208,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,11,0.32735446095466614,0.0062014698050916195,0.9938367009162903,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,12,0.021552499383687973,0.005594684276729822,0.9944363832473755,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,13,0.05214952677488327,0.005975145846605301,0.9940603375434875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH41,14,0.2025672197341919,0.005704633891582489,0.99432772397995,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,0,0.040472500026226044,0.005967386532574892,0.9940680265426636,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,1,0.510601818561554,0.005707836244255304,0.9943245053291321,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,2,0.04183203727006912,0.005287965293973684,0.994739830493927,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,3,0.02362312749028206,0.006090432871133089,0.9939464926719666,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,4,0.003783296560868621,0.005994487553834915,0.9940412640571594,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,5,0.03987627476453781,0.006199991796165705,0.9938382506370544,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,6,0.018887633457779884,0.005449674557894468,0.9945799112319946,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,7,0.0033980768639594316,0.00609636353328824,0.9939405918121338,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,8,0.00565514387562871,0.006168035324662924,0.9938697814941406,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH42,9,0.018923444673419,0.005557846277952194,0.9944728016853333,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,0,0.007218438200652599,0.006309386808425188,0.9937301874160767,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,1,0.0038980506360530853,0.007503415923565626,0.9925525188446045,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,2,0.014357557520270348,0.0053126513957977295,0.9947153925895691,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,3,0.02092679962515831,0.006890081334859133,0.9931570887565613,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,4,0.020417727530002594,0.00609767297282815,0.9939392805099487,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,5,0.010019670240581036,0.0057247900404036045,0.994307816028595,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,6,0.02126838080585003,0.0059869964607059956,0.9940485954284668,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,7,0.05270802602171898,0.00532670458778739,0.9947015047073364,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH43,8,0.00964183546602726,0.005231337156146765,0.9947958588600159,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,0,0.0035382003989070654,0.006638084072619677,0.9934056997299194,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,1,0.0037362456787377596,0.005291213747113943,0.9947366118431091,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,2,0.10228902846574783,0.005547290667891502,0.9944832921028137,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,3,0.02209804393351078,0.005372127518057823,0.9946565628051758,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,4,0.0761212706565857,0.005484380293637514,0.994545578956604,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,5,0.01463693380355835,0.005789459217339754,0.9942438006401062,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH44,6,0.006204213481396437,0.006698496174067259,0.993346095085144,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
