file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH35,5,0.7287828922271729,0.005112841259688139,0.9949131011962891,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,6,0.5254195332527161,0.005915426183491945,0.99411940574646,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,0,0.33706340193748474,0.005714675411581993,0.9943178296089172,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,1,0.8769081830978394,0.005285634193569422,0.9947421550750732,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,2,0.5158674716949463,0.006706028711050749,0.9933386445045471,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,3,0.19769860804080963,0.00706787733361125,0.9929816722869873,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,4,0.25793054699897766,0.0074586388655006886,0.9925965070724487,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,5,0.19103284180164337,0.0076058427803218365,0.9924516081809998,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,6,0.11778397858142853,0.006631435826420784,0.9934121966362,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,7,0.22576424479484558,0.005917304661124945,0.9941174983978271,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,8,0.2540493905544281,0.00537104019895196,0.994657576084137,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,0,0.8393272757530212,0.005803752690553665,0.994229793548584,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,1,0.6372895836830139,0.005442035850137472,0.9945874214172363,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,2,0.7217301726341248,0.005872767418622971,0.9941615462303162,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,3,0.8106735348701477,0.005389424506574869,0.9946394562721252,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,4,0.7608320116996765,0.005155323538929224,0.9948711395263672,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,5,0.863213062286377,0.005369996186345816,0.9946586489677429,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,6,0.5980105400085449,0.004961475729942322,0.9950630068778992,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,7,0.7678412199020386,0.0049523538909852505,0.995072066783905,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,8,0.8290043473243713,0.005395645275712013,0.9946333169937134,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,0,0.5416290760040283,0.00568191334605217,0.994350254535675,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,1,0.8411566615104675,0.00633302191272378,0.9937068819999695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,2,0.3942369818687439,0.0064157419838011265,0.9936251640319824,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,3,0.6322819590568542,0.005375704262405634,0.9946529865264893,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,4,0.7555568218231201,0.0058061801828444,0.9942272901535034,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,5,0.9126551747322083,0.005690305959433317,0.9943418502807617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,6,0.5723507404327393,0.006069852039217949,0.9939666986465454,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,7,0.5839921236038208,0.00645010219886899,0.99359130859375,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,0,0.6645578145980835,0.005581669043749571,0.9944493770599365,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,1,0.90184485912323,0.006394943222403526,0.9936456680297852,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,2,0.899559736251831,0.0060267373919487,0.9940093755722046,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,3,0.8559595346450806,0.0055395164526999,0.9944909811019897,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,4,0.6842673420906067,0.005403660703450441,0.9946253895759583,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,5,0.5829374194145203,0.005477088037878275,0.9945527911186218,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,0,0.7977452278137207,0.006297105923295021,0.9937422871589661,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,1,0.7588881254196167,0.005610413383692503,0.9944208264350891,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,2,0.8088722825050354,0.006386965978890657,0.9936535358428955,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,3,0.5966816544532776,0.00699068745598197,0.9930578470230103,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,4,0.34267809987068176,0.005615648347884417,0.9944157600402832,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,5,0.13921912014484406,0.006695490330457687,0.993349015712738,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,0,0.6699134707450867,0.0051158699207007885,0.9949101805686951,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,1,0.6451193690299988,0.0055152662098407745,0.994515061378479,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,2,0.40005722641944885,0.0055357650853693485,0.9944947361946106,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,3,0.8289897441864014,0.00494569493457675,0.9950786828994751,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,4,0.5969150066375732,0.006073827389627695,0.993962824344635,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,5,0.7112367153167725,0.005180758889764547,0.994845986366272,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,0,0.5039510726928711,0.00567259406670928,0.9943594336509705,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,1,0.2896379828453064,0.005621094722300768,0.9944103360176086,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,2,0.3604496419429779,0.005745027679949999,0.9942877888679504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,3,0.41002291440963745,0.005882009398192167,0.9941523671150208,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,4,0.5792805552482605,0.005302388221025467,0.9947255253791809,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,5,0.1748766154050827,0.0056100827641785145,0.9944211840629578,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,6,0.5784090757369995,0.006500523071736097,0.9935414791107178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,7,0.9534503817558289,0.006044628564268351,0.9939916729927063,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,8,0.6920722126960754,0.005482664797455072,0.9945472478866577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,9,0.8799320459365845,0.005880217999219894,0.994154155254364,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,10,0.6215912699699402,0.00533108226954937,0.9946972131729126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,11,0.7577514052391052,0.0058255381882190704,0.9942082166671753,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,12,0.7916126251220703,0.006048885639756918,0.9939874410629272,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,13,0.7384662628173828,0.0058892108500003815,0.9941452741622925,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,14,0.8959193229675293,0.005395911633968353,0.9946330785751343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,0,0.885673999786377,0.005645078141242266,0.9943866729736328,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,1,0.9332684874534607,0.005304498132318258,0.9947235584259033,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,2,0.8527840375900269,0.0056386361829936504,0.994392991065979,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,3,0.9084680080413818,0.006318206433206797,0.9937214851379395,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,4,0.7319523096084595,0.006044688168913126,0.9939915537834167,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,5,0.8877825140953064,0.005781360436230898,0.9942518472671509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,6,0.6542055010795593,0.005632444750517607,0.9943991303443909,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,7,0.8767781257629395,0.00634411396458745,0.9936959147453308,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,8,0.7670294642448425,0.005659576039761305,0.9943722486495972,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,9,0.35263800621032715,0.0054482449777424335,0.9945812821388245,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,0,0.8096334934234619,0.005740899592638016,0.9942919015884399,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,1,0.9337459206581116,0.007272174581885338,0.9927803874015808,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,2,0.8466687798500061,0.005438508465886116,0.9945908784866333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,3,0.4808337688446045,0.006467269733548164,0.993574321269989,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,4,0.8876235485076904,0.005793894175440073,0.9942394495010376,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,5,0.7824699878692627,0.0051949783228337765,0.9948318004608154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,6,0.6599279046058655,0.005436137318611145,0.9945932030677795,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,7,0.7618017792701721,0.005449219141155481,0.9945803284645081,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,8,0.8088607788085938,0.005413589533418417,0.9946156144142151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,0,0.6371621489524841,0.0070638712495565414,0.9929856657981873,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,1,0.942733645439148,0.0052869562059640884,0.9947408437728882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,2,0.8855905532836914,0.005404496565461159,0.9946245551109314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,3,0.8083697557449341,0.004891122691333294,0.9951326251029968,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,4,0.878316342830658,0.005438514053821564,0.9945908784866333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,5,0.6820430159568787,0.005976818967610598,0.9940587282180786,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,6,0.8530400395393372,0.006554203107953072,0.9934884309768677,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,7,0.6655973196029663,0.00537347374483943,0.9946552515029907,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,8,0.7248679399490356,0.005602437537163496,0.9944287538528442,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,0,0.9126157760620117,0.0056656585074961185,0.9943662881851196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,1,0.8002732396125793,0.005228782072663307,0.9947984218597412,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,2,0.743967592716217,0.005519092082977295,0.9945111274719238,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,3,0.7069776654243469,0.00586687820032239,0.9941673278808594,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,4,0.6353463530540466,0.005939848255366087,0.9940952062606812,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,5,0.7912967205047607,0.005312105640769005,0.9947159886360168,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,6,0.46393078565597534,0.005365293473005295,0.9946633577346802,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,0,0.6852575540542603,0.005815783515572548,0.9942178726196289,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,1,0.8521090745925903,0.005141726229339838,0.9948845505714417,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,2,0.1797637641429901,0.0065565332770347595,0.993486225605011,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,3,0.07375553995370865,0.006668692920356989,0.9933754801750183,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,4,0.3721110224723816,0.006334743928164244,0.9937050938606262,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,5,0.5190277695655823,0.006450471933931112,0.9935909509658813,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,6,0.6768227219581604,0.005720766261219978,0.9943118095397949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,7,0.881811261177063,0.005628985818475485,0.9944025874137878,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,0,0.8746046423912048,0.005992520600557327,0.9940431714057922,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,1,0.7469381093978882,0.0062918090261518955,0.9937474727630615,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,2,0.7398644089698792,0.006278235465288162,0.993760883808136,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,3,0.9076157808303833,0.005648737773299217,0.9943829774856567,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,4,0.9138321280479431,0.005070012528449297,0.9949555993080139,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,5,0.8063368797302246,0.005001161713153124,0.9950237274169922,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
