file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,6,0.7236726880073547,0.005417395383119583,0.9946118593215942,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH21,7,0.3627581298351288,0.0056007360108196735,0.9944304823875427,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,0,0.965437114238739,0.004834492225199938,0.9951887130737305,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,1,0.9749005436897278,0.0053425137884914875,0.9946858882904053,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,2,0.9558650851249695,0.0062482631765306,0.9937905669212341,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,3,0.9484111070632935,0.005200136918574572,0.9948267340660095,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,4,0.9601337313652039,0.006795868743211031,0.9932500123977661,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,5,0.8993287086486816,0.004825037904083729,0.9951981902122498,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH22,6,0.9468912482261658,0.0065151783637702465,0.9935270547866821,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH23,0,0.8557961583137512,0.005748257040977478,0.9942845702171326,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH23,1,0.8811352849006653,0.005501049105077982,0.9945290684700012,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH23,2,0.6366907358169556,0.00555228628218174,0.9944783449172974,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH23,3,0.9563084840774536,0.0058950684033334255,0.994139552116394,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH23,4,0.05468160659074783,0.005363489035516977,0.9946651458740234,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,0,0.8988728523254395,0.005440582986921072,0.9945888519287109,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,1,0.8662351965904236,0.005303096026182175,0.9947248101234436,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,2,0.9753630757331848,0.005249739158898592,0.9947776794433594,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,3,0.8410727977752686,0.00671466626226902,0.9933300614356995,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,4,0.8925216197967529,0.0055387020111083984,0.9944918155670166,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,5,0.9890466332435608,0.00547883240506053,0.9945510029792786,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,6,0.9167391657829285,0.005171940196305513,0.9948546886444092,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,7,0.9865777492523193,0.006194030400365591,0.9938441514968872,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,8,0.7863741517066956,0.005602508317679167,0.9944287538528442,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,9,0.9552467465400696,0.005959734320640564,0.9940755367279053,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,10,0.9328349828720093,0.006250258069485426,0.9937885403633118,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,11,0.996019184589386,0.005918325390666723,0.9941164255142212,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,12,0.971744179725647,0.0057023800909519196,0.9943299293518066,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,13,0.9763215184211731,0.005521587561815977,0.9945088028907776,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,14,0.8961669206619263,0.00581416254863143,0.9942194223403931,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,15,0.9940952062606812,0.00523495115339756,0.9947922825813293,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,16,0.9945608973503113,0.005083643365651369,0.9949420094490051,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,17,0.9520769119262695,0.005350987892597914,0.9946775436401367,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,0,0.9422277212142944,0.00559748150408268,0.9944337010383606,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,1,0.812671959400177,0.0051281023770570755,0.9948980212211609,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,2,0.9151119589805603,0.006773991975933313,0.9932716488838196,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,3,0.3095618486404419,0.005421662237495184,0.9946075677871704,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,4,0.9218485355377197,0.005886204540729523,0.9941482543945312,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,5,0.9400782585144043,0.0054329014383256435,0.994596540927887,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,6,0.9901330471038818,0.005461674649268389,0.9945679903030396,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,7,0.9847702980041504,0.005724444519728422,0.9943081736564636,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,0,0.5803777575492859,0.0053385780192911625,0.9946898221969604,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,1,0.9664711356163025,0.004652007948607206,0.9953694939613342,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,2,0.9563502669334412,0.005834914743900299,0.9941989183425903,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,3,0.8897497057914734,0.006174082402139902,0.9938638210296631,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,4,0.8998549580574036,0.00569584034383297,0.9943364262580872,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,5,0.9905180335044861,0.006178062409162521,0.9938598871231079,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,6,0.9699177145957947,0.005746332462877035,0.9942864775657654,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,7,0.9272275567054749,0.006018663290888071,0.9940173625946045,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,8,0.9574111700057983,0.006074313540011644,0.9939623475074768,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,0,0.987500011920929,0.005816115066409111,0.9942175149917603,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,1,0.9920067191123962,0.006091600749641657,0.993945300579071,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,2,0.9752200841903687,0.005441481713205576,0.9945880174636841,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,3,0.9787826538085938,0.005667532328516245,0.9943643808364868,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,4,0.9928542971611023,0.006634852383285761,0.9934089183807373,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,5,0.9889073371887207,0.006253757979720831,0.9937851428985596,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,6,0.9981840252876282,0.006080331280827522,0.9939563870429993,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,7,0.9981899857521057,0.0061681694351136684,0.9938696622848511,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,8,0.9979786276817322,0.005872714798897505,0.9941615462303162,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,9,0.9959885478019714,0.0056739747524261475,0.9943580031394958,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,10,0.9730585217475891,0.005588030442595482,0.9944429993629456,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,11,0.9907634854316711,0.005511188413947821,0.994519054889679,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,0,0.996887743473053,0.005467125680297613,0.994562566280365,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,1,0.9604498147964478,0.00539899617433548,0.994629979133606,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,2,0.9726104140281677,0.0057443734258413315,0.994288444519043,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,3,0.9659378528594971,0.005198444239795208,0.9948284029960632,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,4,0.6347882747650146,0.005213705822825432,0.9948133230209351,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,5,0.6767162084579468,0.005220666527748108,0.9948064684867859,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,0,0.4318864047527313,0.005347175057977438,0.9946812987327576,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,1,0.8249163031578064,0.005599627736955881,0.9944315552711487,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,2,0.8598105311393738,0.0056400909088552,0.9943915009498596,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,3,0.9889445900917053,0.004734020214527845,0.9952882528305054,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,4,0.958101212978363,0.005773293320089579,0.9942598342895508,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,5,0.9673745632171631,0.0057717603631317616,0.9942613840103149,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,6,0.8189101815223694,0.005552712827920914,0.9944778680801392,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,7,0.8435407876968384,0.00540239317342639,0.9946265816688538,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,8,0.9441121220588684,0.0066444468684494495,0.9933993816375732,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,0,0.05529772490262985,0.005487950053066015,0.9945420622825623,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,1,0.7274743914604187,0.004907958675175905,0.9951159954071045,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
