file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH29,7,0.30189794301986694,0.004912181757390499,0.995111882686615,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH29,8,0.027615785598754883,0.006605910137295723,0.9934374690055847,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,0,0.0246619563549757,0.005450108554214239,0.9945794343948364,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,1,0.0023040268570184708,0.004839054308831692,0.9951842427253723,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,2,0.0036940372083336115,0.006232722196727991,0.9938058853149414,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,3,0.030626609921455383,0.005947072058916092,0.9940880537033081,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,4,0.009066442027688026,0.005137218162417412,0.9948890805244446,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH3,5,0.013216601684689522,0.005873586516827345,0.9941607117652893,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,0,0.026741333305835724,0.005351496860384941,0.994676947593689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,1,0.0384245365858078,0.0053619504906237125,0.9946666955947876,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,2,0.4873591661453247,0.005897256080061197,0.9941372871398926,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,3,0.776313841342926,0.005589964333921671,0.9944410920143127,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,4,0.0593094564974308,0.005352899897843599,0.9946756362915039,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,5,0.17000742256641388,0.005650579929351807,0.9943812489509583,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,6,0.010059707798063755,0.00635627843439579,0.993683934211731,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,7,0.049600306898355484,0.0059800720773637295,0.9940555095672607,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,8,0.057360418140888214,0.005501536186784506,0.994528591632843,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,9,0.11292112618684769,0.005239696707576513,0.9947875738143921,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH30,10,0.2625771760940552,0.005981746595352888,0.9940537810325623,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,0,0.2647988796234131,0.005662800744175911,0.9943690896034241,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,1,0.03149016201496124,0.005363044794648886,0.9946656227111816,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,2,0.09560337662696838,0.0051163434982299805,0.9949097037315369,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,3,0.02815006487071514,0.005981293972581625,0.9940542578697205,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,4,0.18042677640914917,0.005137378349900246,0.994888961315155,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,5,0.14041364192962646,0.005197448190301657,0.9948294758796692,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,6,0.21057018637657166,0.005317001137882471,0.99471116065979,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,7,0.011072598397731781,0.005473248660564423,0.9945565462112427,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,8,0.009230207651853561,0.005414148792624474,0.9946150183677673,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,9,0.056206513196229935,0.005582999438047409,0.9944479465484619,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,10,0.05848595127463341,0.005432304460555315,0.9945970773696899,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,11,0.006934262812137604,0.005942436400800943,0.9940926432609558,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,12,0.16982902586460114,0.005822904873639345,0.9942108392715454,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,13,0.04997797682881355,0.005926978308707476,0.9941079616546631,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH31,14,0.06391803175210953,0.005993599537760019,0.9940420985221863,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,0,0.037084538489580154,0.005247639957815409,0.9947798252105713,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,1,0.11875816434621811,0.005494481418281794,0.9945355653762817,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,2,0.030873119831085205,0.004826995078474283,0.9951961636543274,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,3,0.019296513870358467,0.0063791233114898205,0.9936612844467163,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,4,0.06801837682723999,0.005719062406569719,0.9943134784698486,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,5,0.032867103815078735,0.00588475214317441,0.9941496849060059,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,6,0.07237090915441513,0.006005748640745878,0.9940301179885864,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,7,0.04575410857796669,0.005432805046439171,0.994596540927887,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH32,8,0.02522687427699566,0.00533935846760869,0.9946889877319336,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH33,0,0.559443473815918,0.00551999919116497,0.994510293006897,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH33,1,0.12735776603221893,0.005024314392358065,0.9950007796287537,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH33,2,0.0053810118697583675,0.006685302127152681,0.9933591485023499,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH33,3,0.015804387629032135,0.006030667573213577,0.9940055012702942,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH33,4,0.03254957124590874,0.0052003380842506886,0.9948264956474304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,0,0.36360469460487366,0.005779324099421501,0.994253933429718,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,1,0.1677411049604416,0.005888182669878006,0.9941462278366089,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,2,0.009804603643715382,0.0071274228394031525,0.9929230213165283,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,3,0.05342922359704971,0.0056622023694217205,0.9943696856498718,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,4,0.09506408125162125,0.005542194005101919,0.9944883584976196,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,5,0.0095733143389225,0.005731934681534767,0.9943007230758667,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,6,0.17190134525299072,0.005702771246433258,0.9943296313285828,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH34,7,0.3469680845737457,0.006109572947025299,0.9939274787902832,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,0,0.027176277711987495,0.005295323207974434,0.9947326183319092,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,1,0.005650206934660673,0.005328765604645014,0.9946994781494141,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,2,0.02786153182387352,0.005967243108898401,0.9940681457519531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,3,0.014014416374266148,0.005911229178309441,0.9941235184669495,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,4,0.06811033189296722,0.00579029181972146,0.9942430853843689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,5,0.4487049877643585,0.005365225952118635,0.9946633577346802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH35,6,0.7002031803131104,0.005952694918960333,0.994082510471344,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,0,0.43302199244499207,0.005547074601054192,0.9944835305213928,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,1,0.23601511120796204,0.005274964962154627,0.9947526454925537,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,2,0.39217475056648254,0.006895332131534815,0.9931519031524658,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,3,0.16052713990211487,0.007299975957721472,0.9927529096603394,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,4,0.06780664622783661,0.007321757730096579,0.992731511592865,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,5,0.09259434789419174,0.006704991217702627,0.9933395981788635,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,6,0.04309550300240517,0.007024720311164856,0.9930242300033569,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,7,0.03434420004487038,0.005511747673153877,0.9945184588432312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH36,8,0.2249615490436554,0.00520275579765439,0.9948241710662842,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,0,0.35383039712905884,0.005751848220825195,0.9942810535430908,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,1,0.02174716256558895,0.005639927461743355,0.9943917393684387,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,2,0.149407297372818,0.005674365442246199,0.9943576455116272,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,3,0.0576363243162632,0.005275295581668615,0.9947524070739746,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,4,0.07635101675987244,0.005015028174966574,0.9950100183486938,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,5,0.07824309170246124,0.005529734771698713,0.9945006370544434,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,6,0.26819315552711487,0.004567054565995932,0.9954537153244019,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,7,0.48788076639175415,0.005387160461395979,0.9946416616439819,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH37,8,0.488505482673645,0.00546785956248641,0.9945618510246277,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,0,0.45030146837234497,0.005877985153347254,0.9941563606262207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,1,0.06893116980791092,0.006069514900445938,0.9939670562744141,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,2,0.008097073063254356,0.006151307374238968,0.9938862919807434,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,3,0.0073792533949017525,0.005157224368304014,0.9948692321777344,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,4,0.049168895930051804,0.0058940560556948185,0.9941404461860657,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,5,0.432272344827652,0.005830759648233652,0.9942030310630798,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,6,0.010206973180174828,0.006106391549110413,0.9939306974411011,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH38,7,0.02190251648426056,0.006499383598566055,0.9935425519943237,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,0,0.03701211139559746,0.005709242541342974,0.9943231344223022,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,1,0.03672060742974281,0.006321605294942856,0.993718147277832,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,2,0.05313483998179436,0.005667132791131735,0.994364857673645,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,3,0.13882412016391754,0.005628423299640417,0.994403064250946,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,4,0.042328841984272,0.005631297826766968,0.9944002032279968,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH39,5,0.014042716473340988,0.005172216799110174,0.9948543906211853,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH4,0,0.06957285106182098,0.006019575521349907,0.9940164089202881,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH4,1,0.015105248428881168,0.005547820124775171,0.9944828748703003,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH4,2,0.007193134166300297,0.006741659250110388,0.9933034777641296,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Beereshit_CH4,3,0.0027588368393480778,0.007874726317822933,0.9921867847442627,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
