file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH3,0,0.007649061270058155,0.005489075090736151,0.9945408701896667,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,1,0.06972769647836685,0.004919922444969416,0.995104193687439,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,2,0.0015945823397487402,0.0060383956879377365,0.9939978122711182,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,3,0.030268322676420212,0.005662006791681051,0.9943699240684509,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,4,0.03245776891708374,0.005076706409454346,0.9949489831924438,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH3,5,0.05947024002671242,0.005715592298656702,0.9943168759346008,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,0,0.004433807451277971,0.005522093269973993,0.9945082068443298,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,1,0.001953914063051343,0.005658648442476988,0.9943732023239136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,2,0.005503782536834478,0.0056773703545331955,0.9943547248840332,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,3,0.008369602262973785,0.0058988104574382305,0.9941357374191284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,4,0.0011483929120004177,0.00557895889505744,0.9944519400596619,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,5,0.0037935853470116854,0.005571251269429922,0.9944596290588379,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,6,0.0018257603514939547,0.006180520635098219,0.9938574433326721,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,7,0.00885353796184063,0.005428141448646784,0.9946011304855347,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,8,0.03258882462978363,0.005595559719949961,0.9944355487823486,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,9,0.014655857346951962,0.0054152109660208225,0.9946139454841614,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,10,0.07030260562896729,0.0054640802554786205,0.9945656061172485,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,0,0.003375595435500145,0.005841538310050964,0.9941924214363098,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,1,0.0016810169909149408,0.005612826440483332,0.9944185018539429,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,2,0.012933189049363136,0.005291149020195007,0.9947367310523987,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,3,0.0010279914131388068,0.006111878901720047,0.9939252734184265,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,4,0.03796388953924179,0.005410265177488327,0.9946187734603882,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,5,0.014774867333471775,0.005361827556043863,0.9946668148040771,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,6,0.007116363383829594,0.005716697778552771,0.9943158030509949,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,7,0.0022575969342142344,0.005449553951621056,0.9945800304412842,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,8,0.0013489531120285392,0.005650642793625593,0.9943811297416687,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,9,0.005251020193099976,0.005680317524820566,0.9943517446517944,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,10,0.002248929813504219,0.005482870619744062,0.9945470094680786,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,11,0.004213978536427021,0.005697858054190874,0.9943344593048096,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,12,0.0012885911855846643,0.005809411406517029,0.9942241311073303,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,13,0.0024072842206805944,0.006177110131829977,0.9938608407974243,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,14,0.005297622177749872,0.006135569419711828,0.9939018487930298,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,0,0.0012633469887077808,0.005913106258958578,0.9941216111183167,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,1,0.004273478407412767,0.005398327950388193,0.9946306943893433,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,2,0.0030767004936933517,0.005419204011559486,0.9946099519729614,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,3,0.0012138421880081296,0.0060421437956392765,0.9939941763877869,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,4,0.004697355441749096,0.005643096286803484,0.9943885207176208,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,5,0.0015088127693161368,0.00570745998993516,0.9943248629570007,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,6,0.007128080353140831,0.005987958982586861,0.9940476417541504,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,7,0.0027299914509058,0.005831650923937559,0.994202196598053,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,8,0.0004226331366226077,0.005532458424568176,0.9944979548454285,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,0,0.0425206795334816,0.005574218928813934,0.9944566488265991,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,1,0.014247256331145763,0.005250179674476385,0.9947772026062012,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,2,0.0005720300832763314,0.006434840615838766,0.9936063289642334,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,3,0.0006696650525555015,0.0059479097835719585,0.9940872192382812,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,4,0.0005601029843091965,0.005223060492426157,0.9948040843009949,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,0,0.004251122009009123,0.006126255262643099,0.9939110279083252,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,1,0.0034303045831620693,0.0058499290607869625,0.9941840767860413,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,2,0.0005633426480926573,0.0070246546529233456,0.9930243492126465,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,3,0.0015571379335597157,0.00556919863447547,0.9944615960121155,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,4,0.002241357695311308,0.0058342148549854755,0.9941996335983276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,5,0.004259767476469278,0.005741728935390711,0.9942910671234131,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,6,0.0007504183449782431,0.006076483521610498,0.9939602613449097,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,7,0.005646075122058392,0.0064317286014556885,0.9936094284057617,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,0,0.0005877558724023402,0.005813903640955687,0.9942196607589722,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,1,0.00031914759892970324,0.005700764711946249,0.9943315982818604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,2,0.0006922130705788732,0.0059503111988306046,0.994084894657135,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,3,0.0025138631463050842,0.0060637700371444225,0.9939727187156677,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,4,0.0011487576412037015,0.005571780260652304,0.9944591522216797,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,5,0.0008129574707709253,0.005419060587882996,0.9946101903915405,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,6,0.004886297974735498,0.006147585343569517,0.9938899278640747,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,0,0.014482936821877956,0.005845449864864349,0.9941885471343994,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,1,0.14656969904899597,0.005284370854496956,0.9947433471679688,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,2,0.001436086604371667,0.006677592638880014,0.9933666586875916,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,3,0.0013100310461595654,0.0071386960335075855,0.9929118752479553,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,4,0.0017081121914088726,0.0077178399078547955,0.9923412799835205,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,5,0.00925755500793457,0.006748890969902277,0.9932963252067566,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,6,0.0031527248211205006,0.007423744071274996,0.9926309585571289,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,7,0.0012963260523974895,0.0055541363544762135,0.9944766163825989,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,8,0.002177024260163307,0.0055686477571725845,0.9944621920585632,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,0,0.05330692231655121,0.005641984287649393,0.9943897128105164,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,1,0.006843216717243195,0.0057550049386918545,0.9942779541015625,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,2,0.041817400604486465,0.005649778991937637,0.9943819642066956,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,3,0.012058980762958527,0.005219351500272751,0.994807779788971,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,4,0.004164450336247683,0.005224373657256365,0.9948028326034546,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,5,0.007778672967106104,0.005325555335730314,0.9947026371955872,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,6,0.03240744769573212,0.005007428582757711,0.9950175881385803,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,7,0.057261791080236435,0.0050979116931557655,0.9949280023574829,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,8,0.0070828539319336414,0.005589100997895002,0.9944419264793396,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,0,0.005133259110152721,0.005919814575463533,0.9941149950027466,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,1,0.0012793488567695022,0.005937647540122271,0.9940973520278931,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,2,0.0004696728428825736,0.006036331411451101,0.9939999580383301,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,3,0.0009239778737537563,0.005997756961733103,0.9940379858016968,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,4,0.0025831637904047966,0.00602774927392602,0.9940084218978882,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,5,0.0020916215144097805,0.006024588365107775,0.9940114617347717,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,6,0.00019638983940239996,0.0059301829896867275,0.99410480260849,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,7,0.00033032175269909203,0.006282569374889135,0.9937566518783569,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,0,0.0015283172251656651,0.005533842835575342,0.9944966435432434,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,1,0.005704067647457123,0.0058265081606805325,0.9942072629928589,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,2,0.003085058880969882,0.0055739604867994785,0.9944568872451782,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,3,0.0035862599033862352,0.005593698937445879,0.9944374561309814,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,4,0.0008718411554582417,0.005344577133655548,0.9946838021278381,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,5,0.00014308906975202262,0.005033252760767937,0.9949919581413269,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,0,0.03717483952641487,0.006048366893082857,0.993988037109375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,1,0.015340731479227543,0.0054221865721046925,0.9946070313453674,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,2,0.0024415047373622656,0.006165623664855957,0.9938721656799316,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,3,0.0007616309449076653,0.007522412110120058,0.9925336837768555,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
