file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH2,0,0.9677293300628662,0.0057318806648254395,0.9943008422851562,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,1,0.9985312223434448,0.005858269054442644,0.9941757917404175,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,2,0.9968327879905701,0.005402000155299902,0.994627058506012,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,3,0.9520798325538635,0.005083227064460516,0.9949424862861633,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,4,0.998418927192688,0.006247795652598143,0.9937910437583923,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,5,0.9977241158485413,0.005276294890791178,0.9947513937950134,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,0,0.9876987934112549,0.006071434821933508,0.993965208530426,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,1,0.8811215162277222,0.006003158632665873,0.9940326809883118,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,2,0.9341557025909424,0.005888096522539854,0.9941463470458984,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,3,0.9343051910400391,0.005750257056206465,0.994282603263855,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,4,0.3076712489128113,0.005656620021909475,0.9943752288818359,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,0,0.7987871170043945,0.005613896995782852,0.9944174289703369,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,1,0.9407790899276733,0.005801653489470482,0.9942317605018616,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,2,0.9477624893188477,0.005393455270677805,0.9946354031562805,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,3,0.958939254283905,0.006072489079087973,0.9939641356468201,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,4,0.9861040711402893,0.006661832798272371,0.9933822154998779,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,5,0.9440837502479553,0.006097442004829645,0.9939395189285278,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,6,0.9148681163787842,0.0051577272824943066,0.9948687553405762,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,7,0.9584264159202576,0.005570156499743462,0.9944607019424438,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,0,0.995406985282898,0.005223600193858147,0.9948034882545471,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,1,0.990025520324707,0.007572249975055456,0.9924846291542053,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,2,0.9907010793685913,0.0061042956076562405,0.9939326643943787,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,3,0.9921075701713562,0.005462670233100653,0.9945670366287231,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,4,0.9088606834411621,0.006699031684547663,0.9933454990386963,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,5,0.6936424970626831,0.004815774969756603,0.9952072501182556,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,6,0.031845349818468094,0.006622804794460535,0.9934207797050476,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,0,0.1214272603392601,0.005731791723519564,0.9943008422851562,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,1,0.05271334573626518,0.005448542535305023,0.9945809245109558,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,2,0.029314633458852768,0.0056578186340630054,0.9943740367889404,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,3,0.9203655123710632,0.005904582794755697,0.9941300749778748,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,4,0.7199753522872925,0.006387691479176283,0.9936528205871582,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,0,0.2837822437286377,0.005713507998734713,0.9943190217018127,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,1,0.947439968585968,0.005322802811861038,0.9947053790092468,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,2,0.7288906574249268,0.005750312004238367,0.994282603263855,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,3,0.6206648349761963,0.005756155122071505,0.9942768216133118,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,4,0.08726982772350311,0.005518363323062658,0.9945119619369507,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,5,0.9848973155021667,0.005701445043087006,0.994330883026123,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,6,0.31334465742111206,0.005118729081004858,0.9949073195457458,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,7,0.1768614947795868,0.006017614621669054,0.9940184354782104,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,8,0.8547471165657043,0.005723817739635706,0.9943087697029114,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,9,0.8654575943946838,0.005574441980570555,0.99445641040802,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,10,0.024231422692537308,0.006005095783621073,0.994030773639679,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,11,0.8504359722137451,0.005608932580798864,0.9944223761558533,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,12,0.47806432843208313,0.005751464515924454,0.9942814111709595,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,13,0.01938435807824135,0.005427325610071421,0.9946019649505615,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,14,0.10323350876569748,0.0054629952646791935,0.9945666790008545,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,15,0.5825811624526978,0.0055360267870128155,0.9944943785667419,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,16,0.8461204171180725,0.0052856444381177425,0.9947421550750732,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,17,0.9964975714683533,0.004952141549438238,0.9950721859931946,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,0,0.7133358120918274,0.005839379969984293,0.9941945672035217,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,1,0.9847002029418945,0.0048803179524838924,0.9951434135437012,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,2,0.1511850208044052,0.006345255766063929,0.9936947226524353,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,3,0.026738042011857033,0.005566731560975313,0.994464099407196,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,4,0.5987016558647156,0.005403479095548391,0.9946255087852478,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,5,0.5721216797828674,0.00577416829764843,0.9942589998245239,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,6,0.9689600467681885,0.005186095368117094,0.994840681552887,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,7,0.983360767364502,0.005383254960179329,0.9946455955505371,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,0,0.9485980272293091,0.005092368461191654,0.9949334263801575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,1,0.2555263638496399,0.0048345401883125305,0.9951887130737305,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,2,0.9772306084632874,0.005550686735659838,0.9944798946380615,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,3,0.6860244870185852,0.0053834435530006886,0.994645357131958,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,4,0.9871819019317627,0.00517866900190711,0.9948480129241943,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,5,0.9524103999137878,0.0060452851466834545,0.993990957736969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,6,0.07163841277360916,0.005933892447501421,0.9941011071205139,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,7,0.14762169122695923,0.005538905505090952,0.9944915771484375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH26,8,0.9770845770835876,0.005906454753130674,0.9941282272338867,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,0,0.7934632897377014,0.005418840795755386,0.9946103096008301,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,1,0.4702605903148651,0.006274877581745386,0.9937642812728882,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,2,0.5455480217933655,0.005664361175149679,0.9943675398826599,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,3,0.8639274835586548,0.005643026903271675,0.9943886399269104,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,4,0.8836244344711304,0.006414040923118591,0.9936268329620361,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,5,0.8498443365097046,0.005976818036288023,0.9940587282180786,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,6,0.9745473265647888,0.005795218050479889,0.9942381381988525,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,7,0.8836162090301514,0.006480006966739893,0.9935617446899414,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,8,0.998525083065033,0.005923886317759752,0.9941110014915466,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,9,0.6927222013473511,0.006168784573674202,0.9938690066337585,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,10,0.9286075830459595,0.005822635721415281,0.9942110776901245,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH27,11,0.9855271577835083,0.005678713321685791,0.9943534135818481,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,0,0.5954127907752991,0.005303516983985901,0.994724452495575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,1,0.781822919845581,0.005772900301963091,0.9942601919174194,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,2,0.9551183581352234,0.005760380998253822,0.9942725896835327,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,3,0.22057324647903442,0.005549746099859476,0.9944808483123779,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,4,0.979878306388855,0.005095829721540213,0.9949299693107605,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH28,5,0.5977979302406311,0.005326567217707634,0.9947016835212708,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH29,0,0.9830065369606018,0.005221207160502672,0.9948058724403381,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH29,1,0.9666524529457092,0.0056945388205349445,0.9943377375602722,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
