file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH25,4,0.8311983346939087,0.005532512441277504,0.9944979548454285,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,5,0.903972864151001,0.0055121444165706635,0.9945181012153625,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,6,0.9888085722923279,0.0055060251615941525,0.9945241212844849,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH25,7,0.45384344458580017,0.005456904415041208,0.9945726990699768,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,0,0.99919193983078,0.005184694658964872,0.9948421120643616,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,1,0.9988515377044678,0.0046480451710522175,0.9953734278678894,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,2,0.3701245188713074,0.005473373457789421,0.9945564270019531,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,3,0.9995212554931641,0.005344991106539965,0.9946834444999695,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,4,0.9997511506080627,0.0054507325403392315,0.9945788383483887,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,5,0.9953573346138,0.005908321123570204,0.9941263198852539,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,6,0.9995282888412476,0.005854520481079817,0.9941796064376831,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,7,0.995200514793396,0.005752189550548792,0.9942806959152222,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH26,8,0.9998059868812561,0.00579698383808136,0.994236409664154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,0,0.010847428813576698,0.005799944046884775,0.9942335486412048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,1,0.30551961064338684,0.00567607581615448,0.9943559765815735,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,2,0.009501784108579159,0.0058171008713543415,0.9942165613174438,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,3,0.04206620901823044,0.005191173870116472,0.994835615158081,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,4,0.747870922088623,0.006255093961954117,0.993783712387085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9358420968055725,0.005877398420125246,0.9941569566726685,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,6,0.960156261920929,0.005653263535350561,0.9943785071372986,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,7,0.6663714647293091,0.006422715727239847,0.9936182498931885,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,8,0.11804985255002975,0.006017352920025587,0.9940186738967896,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,9,0.6038039326667786,0.006207616999745369,0.9938307404518127,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9376286268234253,0.0051916297525167465,0.9948351383209229,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH27,11,0.1817019283771515,0.005188215058296919,0.994838535785675,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9811007976531982,0.005149750504642725,0.9948766827583313,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9970744848251343,0.005728921387344599,0.9943037033081055,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9943585991859436,0.006320789456367493,0.9937188625335693,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9979165196418762,0.005491076502948999,0.9945389628410339,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,4,0.9929907321929932,0.0048362803645431995,0.995186984539032,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH28,5,0.9960997104644775,0.005704188719391823,0.9943282008171082,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,0,0.9106890559196472,0.005470933858305216,0.9945587515830994,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,1,0.9488984942436218,0.005964992567896843,0.9940703511238098,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,2,0.7254619598388672,0.005899533163756132,0.9941350817680359,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,3,0.029895447194576263,0.00565497949719429,0.9943768382072449,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,4,0.061415065079927444,0.005644869524985552,0.9943867921829224,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,5,0.24856022000312805,0.005583705846220255,0.9944472312927246,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,6,0.16796061396598816,0.005606494843959808,0.9944247007369995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,7,0.4526534080505371,0.005499688442796469,0.9945303797721863,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH29,8,0.5425519347190857,0.006070943549275398,0.9939656853675842,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9959243535995483,0.005664199125021696,0.9943676590919495,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,1,0.9505820274353027,0.004808754660189152,0.9952142238616943,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9392905831336975,0.006079948972910643,0.9939568042755127,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,3,0.11349551379680634,0.006393215153366327,0.9936473965644836,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,4,0.07892268151044846,0.0050783585757017136,0.9949473142623901,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH3,5,0.7564411163330078,0.006169524043798447,0.9938682913780212,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,0,0.011383228935301304,0.00555090606212616,0.994479775428772,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,1,0.8416885137557983,0.005755739286541939,0.9942771792411804,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,2,0.4462641477584839,0.005850256886333227,0.9941837191581726,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,3,0.0013010709080845118,0.005810663104057312,0.9942229390144348,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,4,0.7843535542488098,0.005655478686094284,0.9943763017654419,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,5,0.061176903545856476,0.005630077328532934,0.9944013953208923,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,6,0.9371778964996338,0.006176874041557312,0.9938610792160034,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,7,0.07556529343128204,0.00568061089143157,0.9943515062332153,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,8,0.08193609863519669,0.005487469956278801,0.9945424795150757,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,9,0.9450743794441223,0.005500687286257744,0.9945294260978699,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH30,10,0.47611096501350403,0.0056992522440850735,0.994333028793335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,0,0.9353840947151184,0.0056711104698479176,0.9943608641624451,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,1,0.8153937458992004,0.005968573968857527,0.9940668344497681,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,2,0.19455862045288086,0.00527178356423974,0.9947558641433716,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,3,0.5848703980445862,0.0060098120011389256,0.9940260648727417,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,4,0.9975048899650574,0.005398958921432495,0.994629979133606,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,5,0.851425290107727,0.004931867588311434,0.9950922727584839,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9874699711799622,0.0052960105240345,0.9947319030761719,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,7,0.09671759605407715,0.005401046480983496,0.9946280121803284,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,8,0.9962090253829956,0.005425479728728533,0.9946038126945496,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,9,0.1702108532190323,0.005015854258090258,0.995009183883667,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,10,0.9318056106567383,0.0056365602649748325,0.9943950176239014,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,11,0.16243773698806763,0.00613026088103652,0.9939071536064148,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,12,0.47857150435447693,0.005618806462734938,0.9944126009941101,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,13,0.931847870349884,0.0061135259456932545,0.9939236044883728,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH31,14,0.5395546555519104,0.005756341386586428,0.9942765831947327,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9999033212661743,0.005744697991758585,0.9942881464958191,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,1,0.9960210919380188,0.00569743849337101,0.9943348169326782,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,2,0.9784201979637146,0.0052777682431042194,0.9947499632835388,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9524911642074585,0.00568626681342721,0.9943458437919617,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,4,0.9421469569206238,0.005413615610450506,0.9946154952049255,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,5,0.9972333312034607,0.005805559456348419,0.9942278861999512,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9395433068275452,0.005564521532505751,0.994466245174408,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9819719195365906,0.005475947167724371,0.994553804397583,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9853357672691345,0.005722529720515013,0.9943100214004517,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,0,0.8167309761047363,0.005760993342846632,0.994271993637085,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,1,0.6381744742393494,0.005412828177213669,0.9946163296699524,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,2,0.47333553433418274,0.00619201734662056,0.9938461184501648,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,3,0.6640536785125732,0.0057123564183712006,0.9943200349807739,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH33,4,0.9994564652442932,0.0055039855651557446,0.9945260882377625,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,0,0.6868442893028259,0.005273152608424425,0.9947545528411865,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,1,0.9904333353042603,0.0061066229827702045,0.993930459022522,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,2,0.8333999514579773,0.007187183480709791,0.9928641319274902,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Beereshit_CH34,3,0.9858835339546204,0.005308013409376144,0.9947199821472168,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
