file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,4,0.9927495718002319,0.006206592079252005,0.9938316345214844,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,5,0.9917740225791931,0.006082296837121248,0.9939544796943665,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,6,0.9873735308647156,0.005248547997325659,0.9947788715362549,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH21,7,0.9066231846809387,0.005782193038612604,0.994251012802124,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,0,0.9726568460464478,0.004841097164899111,0.99518221616745,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,1,0.6854561567306519,0.0057292222045362,0.9943034648895264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,2,0.7002081871032715,0.006587194744497538,0.9934559464454651,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,3,0.9480050206184387,0.005717489402741194,0.994314968585968,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,4,0.9381891489028931,0.006986727472394705,0.9930617213249207,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,5,0.9936267137527466,0.0051723956130445,0.9948542714118958,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH22,6,0.9606401920318604,0.007140357047319412,0.9929102063179016,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,0,0.7220651507377625,0.0058505721390247345,0.9941834807395935,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,1,0.7687646746635437,0.005707410629838705,0.9943249821662903,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,2,0.880225419998169,0.005373843014240265,0.9946548938751221,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,3,0.9721856713294983,0.006184466183185577,0.9938535690307617,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH23,4,0.08899819105863571,0.005456070881336927,0.9945735335350037,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,0,0.994120180606842,0.005233701318502426,0.9947935938835144,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,1,0.9899907112121582,0.0052734059281647205,0.9947541952133179,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,2,0.9976609945297241,0.005228610709309578,0.9947985410690308,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,3,0.7555088400840759,0.005454070400446653,0.9945755004882812,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,4,0.9968530535697937,0.005626980680972338,0.9944044351577759,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,5,0.9992508292198181,0.00585241848602891,0.9941815733909607,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,6,0.9878050088882446,0.0051766447722911835,0.9948499798774719,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,7,0.9843918085098267,0.006079884245991707,0.9939568042755127,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,8,0.9004163146018982,0.005465773865580559,0.9945639371871948,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,9,0.9925076365470886,0.007033274043351412,0.9930158853530884,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,10,0.9971942901611328,0.0059384629130363464,0.9940966367721558,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,11,0.9997491240501404,0.005567226558923721,0.9944636225700378,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,12,0.9990980625152588,0.005996309220790863,0.9940394163131714,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,13,0.9941360950469971,0.005019850563257933,0.995005190372467,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,14,0.944635808467865,0.005665324628353119,0.9943665862083435,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,15,0.9850202798843384,0.005481586325913668,0.9945482611656189,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,16,0.9537702798843384,0.00542029133066535,0.9946088790893555,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH24,17,0.8448144793510437,0.005137213040143251,0.9948890805244446,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,0,0.9147502183914185,0.005719747859984636,0.9943127632141113,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,1,0.4449583888053894,0.004947012290358543,0.9950773119926453,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,2,0.9040021896362305,0.006311815697699785,0.9937278032302856,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,3,0.00938631035387516,0.005600506905466318,0.9944307208061218,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,4,0.4095585346221924,0.006027658935636282,0.9940084218978882,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,5,0.975827693939209,0.0054008327424526215,0.9946282505989075,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,6,0.994971513748169,0.005639001727104187,0.9943926334381104,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH25,7,0.9980455636978149,0.005612547975033522,0.9944188594818115,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,0,0.5532283186912537,0.004579724278301001,0.9954410791397095,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,1,0.997000515460968,0.004567178897559643,0.9954535961151123,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,2,0.8253388404846191,0.005615858361124992,0.9944155216217041,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,3,0.3057440221309662,0.005164696369320154,0.9948617815971375,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,4,0.7122264504432678,0.005751373246312141,0.994281530380249,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,5,0.8362795114517212,0.006360108498483896,0.9936801195144653,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,6,0.9492106437683105,0.005632230546325445,0.9943992495536804,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,7,0.8909114003181458,0.005886404309421778,0.9941480159759521,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH26,8,0.7376447319984436,0.006001580506563187,0.9940342307090759,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,0,0.9998353719711304,0.005867712665349245,0.9941664934158325,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,1,0.9990676045417786,0.005938112735748291,0.9940969944000244,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,2,0.9989312291145325,0.005364110227674246,0.9946645498275757,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,3,0.999131977558136,0.005615791771560907,0.9944155216217041,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,4,0.9980502128601074,0.006753456313163042,0.9932918548583984,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,5,0.9924169778823853,0.0061525930650532246,0.9938849806785583,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,6,0.9998490810394287,0.006127902772277594,0.9939093589782715,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,7,0.9994668364524841,0.006235565524548292,0.9938030242919922,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,8,0.9994775652885437,0.0059190974570810795,0.9941157102584839,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,9,0.9991014003753662,0.006120789796113968,0.9939164519309998,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,10,0.9966945648193359,0.005516876000910997,0.9945133924484253,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH27,11,0.9988294243812561,0.005378693342208862,0.9946500658988953,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH28,0,0.9982889294624329,0.005763436201959848,0.994269609451294,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH28,1,0.8583350777626038,0.006079985294491053,0.9939566850662231,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH28,2,0.8147854208946228,0.005793666001409292,0.9942396879196167,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH28,3,0.9507097005844116,0.005178146529942751,0.9948486089706421,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Beereshit_CH28,4,0.99172043800354,0.005025149788707495,0.9950000047683716,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
