file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH14,regular,3,0.9987547993659973,0.005380528979003429,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,3,0.9987547993659973,0.005380528979003429,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,4,0.9995256662368774,0.006093228235840797,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,4,0.9995257258415222,0.006093228235840797,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,5,0.983752965927124,0.0050223940052092075,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,5,0.983751654624939,0.0050223940052092075,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,6,0.573186993598938,0.004960332065820694,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,6,0.5732371807098389,0.004960332065820694,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,regular,7,0.996755838394165,0.0048015424981713295,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH14,weighted,7,0.9967560172080994,0.0048015424981713295,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,regular,0,0.8805128335952759,0.005807008594274521,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,weighted,0,0.8805386424064636,0.005807008594274521,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,regular,1,0.9165301322937012,0.005548614077270031,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,weighted,1,0.9165266752243042,0.005548614077270031,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,regular,2,0.9064896702766418,0.005807710811495781,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,weighted,2,0.9064739942550659,0.005807710811495781,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,regular,3,0.9270884990692139,0.005797971971333027,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH15,weighted,3,0.9270893931388855,0.005797971971333027,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,regular,0,0.9983828067779541,0.005226549226790667,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,weighted,0,0.9983817934989929,0.005226549226790667,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,regular,1,0.9985018372535706,0.00548898708075285,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,weighted,1,0.9985020160675049,0.00548898708075285,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,regular,2,0.9975812435150146,0.005429654382169247,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,weighted,2,0.997581422328949,0.005429654382169247,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,regular,3,0.9951785802841187,0.005515194498002529,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,weighted,3,0.9951786398887634,0.005515194498002529,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,regular,4,0.9969674348831177,0.004881761968135834,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH16,weighted,4,0.9969675540924072,0.004881761968135834,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH17,regular,0,0.998221755027771,0.0054768952541053295,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH17,weighted,0,0.9982219934463501,0.0054768952541053295,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH17,regular,1,0.9984672665596008,0.006010943092405796,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH17,weighted,1,0.9984670877456665,0.006010943092405796,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,regular,0,0.9948927164077759,0.005199884995818138,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,weighted,0,0.994891881942749,0.005199884995818138,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,regular,1,0.9999022483825684,0.005201473366469145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,weighted,1,0.9999023079872131,0.005201473366469145,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,regular,2,0.9938884973526001,0.005273883230984211,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH18,weighted,2,0.9938852787017822,0.005273883230984211,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,regular,0,0.9984437227249146,0.005149467848241329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,weighted,0,0.998443603515625,0.005149467848241329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,regular,1,0.9999585151672363,0.005237339064478874,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,weighted,1,0.9999585151672363,0.005237339064478874,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,regular,2,0.9976301193237305,0.004986717365682125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,weighted,2,0.9976300001144409,0.004986717365682125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,regular,3,0.997675359249115,0.0048904987052083015,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH19,weighted,3,0.9976759552955627,0.0048904987052083015,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH2,regular,0,0.9998389482498169,0.005595694296061993,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH2,weighted,0,0.9998388886451721,0.005595694296061993,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH2,regular,1,0.9998413324356079,0.005585196428000927,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH2,weighted,1,0.9998413324356079,0.005585196428000927,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,regular,0,0.9993159174919128,0.006079693324863911,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,weighted,0,0.9993159770965576,0.006079693324863911,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,regular,1,0.9993394017219543,0.006278182379901409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,weighted,1,0.9993395805358887,0.006278182379901409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,regular,2,0.999793529510498,0.005977724678814411,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,weighted,2,0.9997934699058533,0.005977724678814411,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,regular,3,0.978847861289978,0.004645633511245251,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH20,weighted,3,0.9788414835929871,0.004645633511245251,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,regular,0,0.9948403835296631,0.0052573587745428085,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,weighted,0,0.9948405623435974,0.0052573587745428085,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,regular,1,0.9994794130325317,0.005285576917231083,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,weighted,1,0.9994794130325317,0.005285576917231083,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,regular,2,0.8990746140480042,0.0060895634815096855,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH21,weighted,2,0.8990557193756104,0.0060895634815096855,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,regular,0,0.8685654997825623,0.0053429678082466125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,weighted,0,0.8686226010322571,0.0053429678082466125,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,regular,1,0.9966776371002197,0.006926564499735832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,weighted,1,0.9966805577278137,0.006926564499735832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,regular,2,0.9976401925086975,0.005365605466067791,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,weighted,2,0.9976401925086975,0.005365605466067791,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,regular,3,0.9912564754486084,0.005508264526724815,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH22,weighted,3,0.9912559390068054,0.005508264526724815,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH23,regular,0,0.972661554813385,0.005778579041361809,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
