file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH39,3,0.9950894713401794,0.005963841453194618,0.9940715432167053,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,4,0.9959167838096619,0.006092695984989405,0.9939442276954651,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH39,5,0.996036946773529,0.005151357036083937,0.9948750138282776,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,0,0.99436354637146,0.006182898301631212,0.9938550591468811,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,1,0.9957945346832275,0.005684569478034973,0.9943475127220154,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,2,0.9962751865386963,0.006082688923925161,0.9939541220664978,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,3,0.9959965944290161,0.007508076261729002,0.9925479292869568,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,4,0.991102933883667,0.0060132709331810474,0.9940226674079895,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH4,5,0.9902982115745544,0.006398489233106375,0.9936422109603882,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,0,0.9914251565933228,0.005234871059656143,0.9947924017906189,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,1,0.9957321286201477,0.005343737546354532,0.994684636592865,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,2,0.9819543361663818,0.005237048491835594,0.9947901964187622,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,3,0.9684269428253174,0.004655518569052219,0.995366096496582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,4,0.9681938886642456,0.0061546931974589825,0.9938830137252808,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH40,5,0.9800592064857483,0.005256806965917349,0.9947707056999207,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,0,0.3816913366317749,0.00544115761294961,0.9945882558822632,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,1,0.7345039248466492,0.005771346390247345,0.9942617416381836,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,2,0.9972636699676514,0.005837541073560715,0.9941962957382202,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,3,0.9977719187736511,0.00613682484254241,0.9939006567001343,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,4,0.9163320064544678,0.005383123178035021,0.9946457147598267,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,5,0.29879704117774963,0.005697099957615137,0.9943351149559021,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,6,0.6829012036323547,0.006432692054659128,0.9936084747314453,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,7,0.9075443148612976,0.006436842028051615,0.9936043620109558,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,8,0.981147825717926,0.005830336362123489,0.994203507900238,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,9,0.985415518283844,0.005485416855663061,0.994544506072998,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,10,0.9955551028251648,0.005407028365880251,0.9946221113204956,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,11,0.9931855201721191,0.005903708282858133,0.9941309094429016,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,12,0.9645658135414124,0.005848628003150225,0.9941853880882263,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,13,0.987165093421936,0.005799358710646629,0.994234025478363,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH41,14,0.9860455393791199,0.005474144127219915,0.9945557117462158,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,0,0.9955119490623474,0.005912910681217909,0.9941218495368958,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,1,0.995417594909668,0.00541817769408226,0.9946110248565674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,2,0.9942142367362976,0.005363106727600098,0.9946655035018921,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,3,0.9919356107711792,0.00690447585657239,0.99314284324646,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,4,0.9981497526168823,0.005918050184845924,0.9941167831420898,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,5,0.997359573841095,0.006114091724157333,0.993923008441925,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,6,0.9971924424171448,0.005500401835888624,0.994529664516449,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,7,0.9976033568382263,0.006513706874102354,0.993528425693512,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,8,0.9915810227394104,0.005901919677853584,0.9941326975822449,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH42,9,0.9959797859191895,0.005488462746143341,0.9945414662361145,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,0,0.9967959523200989,0.006192019209265709,0.9938461184501648,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,1,0.9948880076408386,0.00727670406922698,0.9927759170532227,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,2,0.994924783706665,0.005725052673369646,0.9943075776100159,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,3,0.9732786417007446,0.006914770696312189,0.9931327700614929,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,4,0.9986969828605652,0.006140794605016708,0.9938966631889343,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,5,0.9968124032020569,0.004787398036569357,0.9952353835105896,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,6,0.9949802756309509,0.005317265167832375,0.9947109222412109,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,7,0.9970591068267822,0.0052170963026583195,0.9948099851608276,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH43,8,0.9970295429229736,0.005336010828614235,0.9946922659873962,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,0,0.9741367101669312,0.0068329800851643085,0.993213415145874,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,1,0.9923334121704102,0.005086023360490799,0.9949396848678589,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,2,0.8746663928031921,0.005593453999608755,0.9944376945495605,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,3,0.9956222176551819,0.005073753651231527,0.9949518442153931,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,4,0.995834469795227,0.005294202361255884,0.9947336912155151,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,5,0.994076132774353,0.005663823336362839,0.9943680167198181,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,6,0.9956336617469788,0.0065315235406160355,0.993510901927948,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,7,0.9951090216636658,0.004996344912797213,0.995028555393219,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH44,8,0.9975737929344177,0.0053161210380494595,0.9947119951248169,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,0,0.9982081651687622,0.005649350583553314,0.994382381439209,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,1,0.9843341708183289,0.005158309359103441,0.9948681592941284,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,2,0.9918477535247803,0.005501236766576767,0.9945288300514221,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,3,0.9816246628761292,0.005761541426181793,0.9942715167999268,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,4,0.9984909296035767,0.005388632882386446,0.9946402907371521,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,5,0.9938068985939026,0.005221364554017782,0.9948057532310486,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH45,6,0.9790470004081726,0.006154830101877451,0.9938828945159912,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,0,0.9951143264770508,0.005503187421709299,0.9945269227027893,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,1,0.9921422004699707,0.005384004209190607,0.9946448802947998,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,2,0.9151217341423035,0.006791932974010706,0.9932538866996765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,3,0.9377390146255493,0.006897538900375366,0.9931496977806091,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,4,0.9942482709884644,0.006528042256832123,0.9935142993927002,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,5,0.9471246004104614,0.006641669664531946,0.9934021830558777,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,6,0.9964434504508972,0.005220275372266769,0.9948068261146545,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH46,7,0.9871790409088135,0.005412999074906111,0.9946160912513733,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,0,0.9945810437202454,0.005433145444840193,0.9945961833000183,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,1,0.98317551612854,0.005768250208348036,0.9942647814750671,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,2,0.9647231101989746,0.0059842984192073345,0.9940512776374817,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,3,0.9938952326774597,0.005684168543666601,0.9943479895591736,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,4,0.9709241390228271,0.005364842247217894,0.9946637153625488,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,5,0.9901251792907715,0.005116300657391548,0.9949097037315369,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,6,0.9736015200614929,0.005172263830900192,0.9948543906211853,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Beereshit_CH47,7,0.9723274111747742,0.0050841993652284145,0.9949415326118469,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
