file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH27,1,0.9285662174224854,0.006531659513711929,0.9935106635093689,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,2,0.9259608387947083,0.005606904625892639,0.9944243431091309,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,3,0.988135576248169,0.005535120610147715,0.9944953322410583,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,4,0.9932215213775635,0.0065705981105566025,0.9934723377227783,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,5,0.9698435068130493,0.006509451195597649,0.993532657623291,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,6,0.9999361038208008,0.005785701796412468,0.994247555732727,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,7,0.9966115355491638,0.006054894998669624,0.9939815402030945,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,8,0.9965130686759949,0.006321654189378023,0.9937180280685425,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,9,0.980995237827301,0.006756111513823271,0.9932892918586731,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,10,0.9872783422470093,0.005457400809973478,0.9945722222328186,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH27,11,0.7047205567359924,0.005530210677534342,0.9945001602172852,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,0,0.9903567433357239,0.005217005964368582,0.9948101043701172,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,1,0.9014395475387573,0.005999646615236998,0.994036078453064,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,2,0.9780615568161011,0.005676699336618185,0.994355320930481,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,3,0.9987925291061401,0.004927945788949728,0.9950961470603943,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,4,0.910702109336853,0.005194231867790222,0.9948326349258423,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH28,5,0.839561402797699,0.005562659353017807,0.994468092918396,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,0,0.6551691293716431,0.00540401553735137,0.9946250319480896,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,1,0.39814436435699463,0.006000582128763199,0.9940351843833923,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,2,0.6075421571731567,0.006302992347627878,0.9937365055084229,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,3,0.729624330997467,0.005036858841776848,0.9949883818626404,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,4,0.8980302214622498,0.005588330794125795,0.9944427609443665,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,5,0.6563527584075928,0.005669788923114538,0.9943621158599854,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,6,0.14004454016685486,0.0053358967415988445,0.9946923851966858,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,7,0.48704105615615845,0.005302967503666878,0.9947249293327332,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH29,8,0.7598634362220764,0.005989053752273321,0.9940465688705444,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,0,0.9816219210624695,0.0055435895919799805,0.9944869875907898,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,1,0.9912988543510437,0.0051282476633787155,0.9948979020118713,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,2,0.9748439192771912,0.006228905636817217,0.9938096404075623,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,3,0.9557849168777466,0.005819240119308233,0.9942144751548767,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,4,0.9597242474555969,0.005056712310761213,0.9949687123298645,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH3,5,0.998664379119873,0.00566123565658927,0.9943706393241882,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,0,0.7762833833694458,0.005736672785133123,0.9942960143089294,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,1,0.8943922519683838,0.00560661731287837,0.99442458152771,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,2,0.5801327228546143,0.005768699571490288,0.9942644238471985,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,3,0.36390629410743713,0.00571233406662941,0.9943200349807739,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,4,0.8664431571960449,0.005527425091713667,0.9945030212402344,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,5,0.9930486679077148,0.005880021955817938,0.9941543936729431,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,6,0.5248125791549683,0.005762188229709864,0.9942708015441895,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,7,0.745672345161438,0.0057236142456531525,0.9943089485168457,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,8,0.2105349749326706,0.00550926523283124,0.994520902633667,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,9,0.5253739356994629,0.0051245843060314655,0.9949015378952026,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH30,10,0.4050019383430481,0.005587667692452669,0.9944433569908142,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,0,0.24898293614387512,0.005961457267403603,0.9940739274024963,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,1,0.4464910626411438,0.005464410874992609,0.9945652484893799,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,2,0.9989756345748901,0.005184446927160025,0.9948423504829407,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,3,0.4823942184448242,0.006059125531464815,0.9939773082733154,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,4,0.892061173915863,0.005368269979953766,0.9946604371070862,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,5,0.7205670475959778,0.0052277278155088425,0.9947994947433472,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,6,0.9740573167800903,0.005670873448252678,0.9943610429763794,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,7,0.6101122498512268,0.0054581961594522,0.9945713877677917,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,8,0.78770512342453,0.005634883884340525,0.9943966865539551,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,9,0.7044638991355896,0.005457121878862381,0.9945724606513977,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,10,0.8960230350494385,0.005400871858000755,0.9946281313896179,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,11,0.9835387468338013,0.005784133914858103,0.9942491054534912,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,12,0.5647474527359009,0.0059767793864011765,0.9940587282180786,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,13,0.42198407649993896,0.006223647389560938,0.9938148260116577,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH31,14,0.3522526025772095,0.00584336556494236,0.9941905736923218,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,0,0.9876070618629456,0.00642722612246871,0.9936138987541199,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,1,0.6513205766677856,0.005563019309192896,0.9944677352905273,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,2,0.3425412178039551,0.00499521940946579,0.995029628276825,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,3,0.9078758955001831,0.006086962763220072,0.9939498901367188,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,4,0.8051945567131042,0.005783370230346918,0.9942499399185181,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,5,0.22387750446796417,0.005949561949819326,0.9940855503082275,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,6,0.9484714865684509,0.005417510401457548,0.9946117401123047,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,7,0.9965510368347168,0.005692347418516874,0.9943398833274841,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH32,8,0.9230654835700989,0.005010378081351519,0.9950146079063416,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH33,0,0.7258400321006775,0.005968937184661627,0.9940664768218994,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH33,1,0.9905155897140503,0.005484010558575392,0.9945459365844727,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH33,2,0.9767356514930725,0.006359381135553122,0.9936808347702026,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH33,3,0.7440604567527771,0.005946015939116478,0.9940891265869141,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH33,4,0.15968357026576996,0.005240482743829489,0.9947868585586548,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,0,0.12009555101394653,0.005816687364131212,0.9942169189453125,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,1,0.3906102180480957,0.005729407072067261,0.9943032264709473,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,2,0.8627403378486633,0.006865621078759432,0.9931811690330505,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,3,0.002772721229121089,0.005652854219079018,0.9943788647651672,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,4,0.014818383380770683,0.005750536918640137,0.9942823648452759,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,5,0.2744305729866028,0.006165401544421911,0.9938724040985107,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,6,0.15892654657363892,0.006008719559758902,0.9940271377563477,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH34,7,0.059431467205286026,0.0061749741435050964,0.9938629865646362,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Beereshit_CH35,0,0.9637235403060913,0.005423206835985184,0.994606077671051,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
