file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH20,weighted,3,0.9268408417701721,0.0046973987482488155,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,regular,0,0.25322890281677246,0.005125193390995264,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,weighted,0,0.25325146317481995,0.005125193390995264,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,regular,1,0.4576275944709778,0.005045813042670488,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,weighted,1,0.45758992433547974,0.005045813042670488,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,regular,2,0.3608674705028534,0.005976521410048008,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH21,weighted,2,0.3608437478542328,0.005976521410048008,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,regular,0,0.5928463935852051,0.005374131724238396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,weighted,0,0.5926231145858765,0.005374131724238396,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,regular,1,0.419904887676239,0.0056586675345897675,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,weighted,1,0.41989853978157043,0.0056586675345897675,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,regular,2,0.2347252368927002,0.00539581011980772,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,weighted,2,0.23470935225486755,0.00539581011980772,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,regular,3,0.25625401735305786,0.0055011878721416,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH22,weighted,3,0.2562601864337921,0.0055011878721416,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,regular,0,0.5385374426841736,0.00610795384272933,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,weighted,0,0.5384544134140015,0.00610795384272933,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,regular,1,0.8257392644882202,0.004499727860093117,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,weighted,1,0.8257381916046143,0.004499727860093117,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,regular,2,0.5718184113502502,0.005009190179407597,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,weighted,2,0.5718403458595276,0.005009190179407597,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,regular,3,0.8378354907035828,0.005320815835148096,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,weighted,3,0.837885856628418,0.005320815835148096,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,regular,4,0.5447668433189392,0.005298260133713484,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH23,weighted,4,0.5447659492492676,0.005298260133713484,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH24,regular,0,0.20183494687080383,0.005528843961656094,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH24,weighted,0,0.20181971788406372,0.005528843961656094,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH24,regular,1,0.05129622668027878,0.00598785700276494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH24,weighted,1,0.05129045620560646,0.00598785700276494,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,0,0.9383862018585205,0.004882165230810642,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,0,0.9383840560913086,0.004882165230810642,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,1,0.6981595158576965,0.005249663721770048,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,1,0.6981657147407532,0.005249663721770048,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,2,0.8461260795593262,0.004575922153890133,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,2,0.8461375832557678,0.004575922153890133,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,3,0.5098764300346375,0.005717816762626171,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,3,0.5099063515663147,0.005717816762626171,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,4,0.3566153347492218,0.005580584518611431,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,4,0.3566890060901642,0.005580584518611431,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,5,0.45816242694854736,0.005524905398488045,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,5,0.4581526815891266,0.005524905398488045,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,regular,6,0.48787790536880493,0.006397335324436426,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH25,weighted,6,0.48787498474121094,0.006397335324436426,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,regular,0,0.832187294960022,0.004867917858064175,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,weighted,0,0.8321353197097778,0.004867917858064175,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,regular,1,0.9469955563545227,0.004783740732818842,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,weighted,1,0.9469972848892212,0.004783740732818842,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,regular,2,0.8996342420578003,0.005725329741835594,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,weighted,2,0.8996283411979675,0.005725329741835594,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,regular,3,0.8732712268829346,0.004909483715891838,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,weighted,3,0.8732598423957825,0.004909483715891838,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,regular,4,0.5832589864730835,0.005216317251324654,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH26,weighted,4,0.5832628607749939,0.005216317251324654,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,regular,0,0.7855504155158997,0.005170600488781929,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,weighted,0,0.7855484485626221,0.005170600488781929,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,regular,1,0.582747757434845,0.0058172354474663734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,weighted,1,0.5827170610427856,0.0058172354474663734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,regular,2,0.49500930309295654,0.0056613958440721035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,weighted,2,0.49500370025634766,0.0056613958440721035,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,regular,3,0.5824075937271118,0.006067046895623207,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH27,weighted,3,0.5824172496795654,0.006067046895623207,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH3,regular,0,0.6609996557235718,0.005434813443571329,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH3,weighted,0,0.6610005497932434,0.005434813443571329,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH3,regular,1,0.5511155128479004,0.005322692915797234,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH3,weighted,1,0.5511111617088318,0.005322692915797234,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,regular,0,0.37635743618011475,0.006278699263930321,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,weighted,0,0.376430481672287,0.006278699263930321,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,regular,1,0.925176739692688,0.005417026113718748,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,weighted,1,0.9251696467399597,0.005417026113718748,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,regular,2,0.4685494899749756,0.005327792838215828,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,weighted,2,0.4685194790363312,0.005327792838215828,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,regular,3,0.6451773643493652,0.005429176613688469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,weighted,3,0.6452242136001587,0.005429176613688469,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,regular,4,0.8635953068733215,0.004709488712251186,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH4,weighted,4,0.8635955452919006,0.004709488712251186,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,regular,0,0.6529399156570435,0.005434449762105942,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,weighted,0,0.6529574394226074,0.005434449762105942,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,regular,1,0.8273501992225647,0.005243469029664993,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,weighted,1,0.8273521661758423,0.005243469029664993,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,regular,2,0.27274101972579956,0.0056216418743133545,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,weighted,2,0.27268925309181213,0.0056216418743133545,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,regular,3,0.6148452758789062,0.004949281923472881,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH5,weighted,3,0.6147833466529846,0.004949281923472881,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,regular,0,0.8391141891479492,0.005306950770318508,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,weighted,0,0.8391191363334656,0.005306950770318508,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,regular,1,0.156990647315979,0.005259529687464237,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,weighted,1,0.15694962441921234,0.005259529687464237,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,regular,2,0.2824929654598236,0.006089075468480587,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH6,weighted,2,0.2824797034263611,0.006089075468480587,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH7,regular,0,0.5407314896583557,0.0054021915420889854,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Vaikra_CH7,weighted,0,0.540977954864502,0.0054021915420889854,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
