file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH24,0,0.8904459476470947,0.005875036586076021,0.9941593408584595,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,1,0.9921237826347351,0.005260717589408159,0.9947668313980103,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,2,0.8358641266822815,0.005805840715765953,0.9942276477813721,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,3,0.19427232444286346,0.005258962977677584,0.9947686195373535,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,4,0.09898174554109573,0.005514169577509165,0.9945160746574402,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,5,0.11397115141153336,0.005937700625509024,0.9940973520278931,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,6,0.2253638654947281,0.005360560491681099,0.9946680068969727,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,7,0.01503057312220335,0.005980407819151878,0.9940551519393921,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,8,0.7847501635551453,0.005621955264359713,0.9944095015525818,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,9,0.2581034004688263,0.005386230070143938,0.9946426153182983,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,10,0.7221011519432068,0.006000136490911245,0.9940356016159058,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,11,0.5993662476539612,0.0053690760396420956,0.9946596026420593,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,12,0.28860440850257874,0.005920544266700745,0.994114339351654,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,13,0.31508010625839233,0.005383799318224192,0.9946449995040894,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,14,0.19418559968471527,0.005848973523825407,0.9941850304603577,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,15,0.1425674557685852,0.005329438950866461,0.9946987628936768,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,16,0.6578726768493652,0.005322556477040052,0.9947056174278259,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH24,17,0.9849593043327332,0.0049964431673288345,0.9950284361839294,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,0,0.6101810336112976,0.005957185756415129,0.9940781593322754,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,1,0.9394792318344116,0.005142959300428629,0.9948833584785461,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,2,0.9021015167236328,0.006437860429286957,0.9936032891273499,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,3,0.840602457523346,0.005491964984685183,0.9945380091667175,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,4,0.8931971788406372,0.005534170661121607,0.9944962859153748,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,5,0.6450584530830383,0.005662814248353243,0.9943690896034241,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,6,0.42614030838012695,0.005311402026563883,0.9947167038917542,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH25,7,0.9663569331169128,0.005570570006966591,0.9944603443145752,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,0,0.9884371161460876,0.005145012866705656,0.9948813915252686,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,1,0.680793821811676,0.004634902812540531,0.99538654088974,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,2,0.8694109320640564,0.0057291812263429165,0.9943034648895264,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,3,0.46274423599243164,0.005417053122073412,0.9946120977401733,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,4,0.8758953809738159,0.00523008918389678,0.9947971701622009,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,5,0.8088164925575256,0.005866112653166056,0.9941680431365967,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,6,0.8423289060592651,0.005973365157842636,0.9940621256828308,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,7,0.1301167607307434,0.00576912984251976,0.9942639470100403,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH26,8,0.2548277974128723,0.005856310483068228,0.9941778182983398,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,0,0.8637037873268127,0.005479365587234497,0.9945505261421204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,1,0.9301940202713013,0.006171781104058027,0.9938660264015198,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,2,0.9079325795173645,0.00533601688221097,0.9946922659873962,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,3,0.9351136088371277,0.0054182447493076324,0.9946109056472778,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,4,0.9057960510253906,0.007265215273946524,0.9927871823310852,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,5,0.688123881816864,0.00596802681684494,0.9940674304962158,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,6,0.046554192900657654,0.005631585139781237,0.9943999648094177,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,7,0.5123250484466553,0.00627158535644412,0.993767499923706,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,8,0.8422108888626099,0.005779088009148836,0.9942540526390076,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,9,0.8647201657295227,0.00588906928896904,0.994145393371582,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,10,0.8657649755477905,0.005483501125127077,0.9945464134216309,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH27,11,0.8362758159637451,0.005543086677789688,0.994487464427948,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,0,0.7504948377609253,0.005266902502626181,0.9947606921195984,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,1,0.940028965473175,0.006179291754961014,0.9938586354255676,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,2,0.8619900345802307,0.0060447449795901775,0.9939915537834167,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,3,0.6154826879501343,0.0053272428922355175,0.9947010278701782,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,4,0.9760105013847351,0.0050000897608697414,0.9950247406959534,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH28,5,0.9735735654830933,0.005189108196645975,0.9948377013206482,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,0,0.9701588749885559,0.005691475700587034,0.9943406581878662,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,1,0.41536039113998413,0.005636108573526144,0.9943954944610596,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,2,0.9619290232658386,0.005544642452150583,0.9944859147071838,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,3,0.911098837852478,0.005129589233547449,0.9948965907096863,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,4,0.8677894473075867,0.005578240845352411,0.9944526553153992,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,5,0.9218786358833313,0.005685768555849791,0.9943463206291199,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,6,0.9197617769241333,0.005840511526912451,0.9941933751106262,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,7,0.9533072113990784,0.005353882443159819,0.994674563407898,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH29,8,0.8446125984191895,0.006372817326337099,0.9936675429344177,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,0,0.7325685620307922,0.005387976765632629,0.9946408271789551,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,1,0.04188475012779236,0.004860034678131342,0.9951634407043457,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,2,0.28253060579299927,0.006172191817313433,0.9938656687736511,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,3,0.9643372893333435,0.0059055606834590435,0.9941291809082031,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,4,0.5448570251464844,0.004839908331632614,0.9951834082603455,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH3,5,0.8828404545783997,0.005682017188519239,0.9943501353263855,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,0,0.9415292739868164,0.00556136341765523,0.994469404220581,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,1,0.8298628330230713,0.005740439519286156,0.9942923784255981,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,2,0.9433974623680115,0.005599786061793566,0.9944314360618591,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,3,0.9883958101272583,0.0056426203809678555,0.994388997554779,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,4,0.8518081307411194,0.005909043829888105,0.9941256046295166,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,5,0.9722503423690796,0.0057134684175252914,0.9943190217018127,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,6,0.7657817602157593,0.006362931802868843,0.9936773180961609,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Beereshit_CH30,7,0.8614031076431274,0.005724457558244467,0.9943081736564636,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
