file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH20,regular,0,0.26857706904411316,0.006061865016818047,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,weighted,0,0.26851680874824524,0.006061865016818047,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,regular,1,0.01733160763978958,0.00596986897289753,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,weighted,1,0.01733473874628544,0.00596986897289753,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,regular,2,0.046609096229076385,0.006404023617506027,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,weighted,2,0.04658623784780502,0.006404023617506027,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,regular,3,0.044363997876644135,0.004709646571427584,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,weighted,3,0.04436669871211052,0.004709646571427584,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,regular,0,0.32984957098960876,0.0052340649999678135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,weighted,0,0.32987022399902344,0.0052340649999678135,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,regular,1,0.006960174534469843,0.005297994706779718,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,weighted,1,0.006960452068597078,0.005297994706779718,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,regular,2,0.026458457112312317,0.006046503782272339,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,weighted,2,0.026455707848072052,0.006046503782272339,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,regular,0,0.042655233293771744,0.005620332434773445,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,weighted,0,0.04267095774412155,0.005620332434773445,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,regular,1,0.024949096143245697,0.0056800320744514465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,weighted,1,0.02494908683001995,0.0056800320744514465,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,regular,2,0.154008150100708,0.005341712385416031,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,weighted,2,0.15400570631027222,0.005341712385416031,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,regular,3,0.054951030761003494,0.005706409923732281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,weighted,3,0.0549534410238266,0.005706409923732281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,regular,0,0.029122572392225266,0.00596331711858511,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,weighted,0,0.029121842235326767,0.00596331711858511,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,regular,1,0.014801963232457638,0.0044073667377233505,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,weighted,1,0.01480207871645689,0.0044073667377233505,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,regular,2,0.20441888272762299,0.005217289086431265,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,weighted,2,0.20435364544391632,0.005217289086431265,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,regular,3,0.004604378715157509,0.005452894140034914,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,weighted,3,0.004603950772434473,0.005452894140034914,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,regular,4,0.06479348242282867,0.005319857969880104,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH23,weighted,4,0.06478611379861832,0.005319857969880104,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH24,regular,0,0.012847993522882462,0.005747992079705,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH24,weighted,0,0.012845516204833984,0.005747992079705,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH24,regular,1,0.005097857676446438,0.005609775427728891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH24,weighted,1,0.005096868146210909,0.005609775427728891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,0,0.13267573714256287,0.005079283379018307,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,0,0.13269196450710297,0.005079283379018307,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,1,0.07234750688076019,0.005623865872621536,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,1,0.0723247230052948,0.005623865872621536,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,2,0.009559450671076775,0.004635802935808897,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,2,0.009558767080307007,0.004635802935808897,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,3,0.0763041153550148,0.005767866037786007,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,3,0.0763101652264595,0.005767866037786007,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,4,0.13676336407661438,0.0058922916650772095,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,4,0.13676786422729492,0.0058922916650772095,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,5,0.5733285546302795,0.005432265345007181,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,5,0.5733011364936829,0.005432265345007181,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,regular,6,0.5081183314323425,0.006279638037085533,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH25,weighted,6,0.5082134008407593,0.006279638037085533,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,regular,0,0.06322663277387619,0.004810712765902281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,weighted,0,0.06322820484638214,0.004810712765902281,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,regular,1,0.09273878484964371,0.00480323750525713,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,weighted,1,0.09273796528577805,0.00480323750525713,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,regular,2,0.28908810019493103,0.005298438016325235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,weighted,2,0.2891804873943329,0.005298438016325235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,regular,3,0.028784558176994324,0.005022130440920591,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,weighted,3,0.028787197545170784,0.005022130440920591,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,regular,4,0.20309513807296753,0.005151835270226002,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH26,weighted,4,0.20312626659870148,0.005151835270226002,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,regular,0,0.8093125820159912,0.005278501659631729,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,weighted,0,0.8092918395996094,0.005278501659631729,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,regular,1,0.07635679841041565,0.005960519891232252,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,weighted,1,0.07638707756996155,0.005960519891232252,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,regular,2,0.04647272825241089,0.005553459748625755,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,weighted,2,0.04648542404174805,0.005553459748625755,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,regular,3,0.02128840796649456,0.005873695947229862,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH27,weighted,3,0.021291710436344147,0.005873695947229862,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH3,regular,0,0.046576209366321564,0.005423018708825111,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH3,weighted,0,0.046577565371990204,0.005423018708825111,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH3,regular,1,0.01645047776401043,0.00503703486174345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH3,weighted,1,0.016450123861432076,0.00503703486174345,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,regular,0,0.012214107438921928,0.005666852463036776,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,weighted,0,0.01221540942788124,0.005666852463036776,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,regular,1,0.011812498793005943,0.005496237892657518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,weighted,1,0.01181323453783989,0.005496237892657518,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,regular,2,0.021378766745328903,0.0053707305341959,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,weighted,2,0.021384095773100853,0.0053707305341959,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,regular,3,0.030582208186388016,0.005113959312438965,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,weighted,3,0.030581068247556686,0.005113959312438965,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,regular,4,0.136657252907753,0.004791032988578081,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH4,weighted,4,0.13666142523288727,0.004791032988578081,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,regular,0,0.20786111056804657,0.005315135233104229,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,weighted,0,0.20786139369010925,0.005315135233104229,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,regular,1,0.3695456385612488,0.005403466522693634,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,weighted,1,0.36953821778297424,0.005403466522693634,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,regular,2,0.05275554209947586,0.005612804554402828,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,weighted,2,0.05276128277182579,0.005612804554402828,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,regular,3,0.4083981513977051,0.005241956561803818,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH5,weighted,3,0.4084266126155853,0.005241956561803818,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,regular,0,0.00512055354192853,0.005463752895593643,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,weighted,0,0.005121826194226742,0.005463752895593643,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,regular,1,0.006363137625157833,0.005489015020430088,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,weighted,1,0.006361200008541346,0.005489015020430088,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,regular,2,0.002283563371747732,0.006037447601556778,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH6,weighted,2,0.002283518435433507,0.006037447601556778,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,regular,0,0.0322776660323143,0.005468531046062708,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,weighted,0,0.03227502480149269,0.005468531046062708,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,regular,1,0.07218144834041595,0.005253561772406101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,weighted,1,0.07217453420162201,0.005253561772406101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,regular,2,0.01167600229382515,0.005449664779007435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,weighted,2,0.011682452633976936,0.005449664779007435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,regular,3,0.005329580046236515,0.005210586357861757,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH7,weighted,3,0.005329481791704893,0.005210586357861757,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH8,regular,0,0.008801416493952274,0.005651499610394239,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH8,weighted,0,0.008802254684269428,0.005651499610394239,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH8,regular,1,0.01634771004319191,0.00543524045497179,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH8,weighted,1,0.016352979466319084,0.00543524045497179,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH8,regular,2,0.013119969516992569,0.005854853428900242,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
