file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH30,10,0.02253561280667782,0.0055443644523620605,0.9944861531257629,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,0,0.14826887845993042,0.005611633416265249,0.9944196343421936,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,1,0.09745127707719803,0.005754530429840088,0.9942784309387207,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,2,0.06218302249908447,0.005253251176327467,0.9947742819786072,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,3,0.0077377865090966225,0.005809504073113203,0.9942240118980408,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,4,0.003206033492460847,0.005303751211613417,0.9947242140769958,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,5,0.056494925171136856,0.005106483586132526,0.99491947889328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,6,0.17340460419654846,0.005989851895719767,0.9940457344055176,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,7,0.664401113986969,0.005644428078085184,0.9943872690200806,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,8,0.07734455168247223,0.005089357029646635,0.9949363470077515,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,9,0.2259887009859085,0.005310444161295891,0.9947176575660706,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,10,0.6429710388183594,0.005505224224179983,0.9945249557495117,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,11,0.029095476493239403,0.006257370114326477,0.9937815070152283,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,12,0.044253427535295486,0.005897815804928541,0.9941368103027344,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,13,0.0036164962220937014,0.006168934050947428,0.993868887424469,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH31,14,0.00749096879735589,0.005759557243436575,0.9942733645439148,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,0,0.0008341259672306478,0.005786328110843897,0.9942469596862793,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,1,0.04469045624136925,0.005586698651313782,0.9944443106651306,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,2,0.0019087465479969978,0.005501782521605492,0.9945283532142639,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,3,0.007182598579674959,0.006108645815402269,0.9939284324645996,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,4,0.003581937635317445,0.005614749621599913,0.9944165945053101,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,5,0.08557393401861191,0.005509817507117987,0.994520366191864,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,6,0.001782708801329136,0.005554838106036186,0.9944759011268616,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,7,0.5768958330154419,0.006027200724929571,0.9940088987350464,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH32,8,0.006894200574606657,0.005436725914478302,0.9945926070213318,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,0,0.12012442946434021,0.005762478336691856,0.9942705631256104,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,1,0.09318840503692627,0.005131409503519535,0.9948948621749878,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,2,0.16623765230178833,0.006184000987559557,0.9938540458679199,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,3,0.021414125338196754,0.0063648163340985775,0.9936754107475281,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH33,4,0.00029284946504049003,0.005320368334650993,0.9947078227996826,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,0,0.07189405709505081,0.005536195356398821,0.9944942593574524,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,1,0.01607229746878147,0.005812618415802717,0.9942209720611572,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,2,0.007156232837587595,0.007186711300164461,0.9928644895553589,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,3,0.032668743282556534,0.0053327991627156734,0.9946954846382141,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,4,0.0010413348209112883,0.006045417860150337,0.9939908385276794,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,5,0.00016276170208584517,0.005719088017940521,0.9943134784698486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,6,0.0002896393125411123,0.0057708690874278545,0.9942622184753418,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH34,7,0.0008202766766771674,0.00596757372841239,0.9940677881240845,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,0,0.025650629773736,0.005394596140831709,0.9946343898773193,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,1,4.315477053751238e-05,0.005358221009373665,0.9946703314781189,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,2,0.0026871790178120136,0.0063340687192976475,0.9937058091163635,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,3,0.003088390687480569,0.005923774559050798,0.9941111207008362,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,4,0.008916700258851051,0.005648323800414801,0.9943833351135254,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,5,0.011061734519898891,0.005381268914788961,0.9946475625038147,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH35,6,0.019667072221636772,0.0059316735714674,0.9941033720970154,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,0,0.009762999601662159,0.00809084065258503,0.9919740557670593,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,1,0.0010692460928112268,0.0051465751603245735,0.9948797225952148,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,2,0.006835572421550751,0.006686771754175425,0.9933575987815857,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,3,0.00328053068369627,0.00710362708196044,0.992946445941925,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,4,0.0009491994860582054,0.007801789790391922,0.992258608341217,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,5,0.0005952986539341509,0.007408274803310633,0.9926462173461914,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,6,0.004322218708693981,0.006762376055121422,0.9932830333709717,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,7,0.00029550964245572686,0.005765927489846945,0.9942671656608582,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH36,8,0.004803033545613289,0.0052957478910684586,0.994732141494751,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,0,0.024883994832634926,0.005650344770401716,0.9943813681602478,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,1,0.025053761899471283,0.005489423405379057,0.9945405125617981,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,2,0.5355644822120667,0.0056189876049757,0.9944124817848206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,3,0.3063562214374542,0.005274749826639891,0.9947528839111328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,4,0.051551174372434616,0.005402056034654379,0.9946269392967224,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,5,0.10005607455968857,0.005100436042994261,0.9949253797531128,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,6,0.010068325325846672,0.004460744559764862,0.9955590963363647,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,7,0.06692031025886536,0.0050587160512804985,0.9949666857719421,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH37,8,0.507666289806366,0.0051063899882137775,0.99491947889328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,0,0.030238958075642586,0.005931715946644545,0.9941032528877258,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,1,0.024636510759592056,0.006302282679826021,0.9937372207641602,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,2,0.009383955970406532,0.007978427223861217,0.9920847415924072,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,3,0.023789335042238235,0.005051207263022661,0.9949741363525391,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,4,0.13661730289459229,0.005842027720063925,0.9941919445991516,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,5,0.10643026232719421,0.005755819380283356,0.9942771792411804,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,6,0.05648050457239151,0.005897092167288065,0.9941375255584717,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH38,7,0.03618917241692543,0.005683060269802809,0.9943490624427795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,0,0.0035614529624581337,0.005539477337151766,0.9944909811019897,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,1,0.005527961533516645,0.006509152706712484,0.9935328960418701,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,2,0.18684415519237518,0.005868835840374231,0.9941654205322266,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,3,0.07092750072479248,0.005811986979097128,0.9942216277122498,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,4,0.015690652653574944,0.005539997015148401,0.9944905042648315,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH39,5,0.004289727192372084,0.004971251357346773,0.9950533509254456,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,0,0.1463690996170044,0.006131420377641916,0.9939059615135193,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,1,0.4884065091609955,0.005621707066893578,0.9944097399711609,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,2,0.1720823347568512,0.006476580630987883,0.9935651421546936,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,3,0.00572268245741725,0.006980185862630606,0.9930682182312012,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,4,0.7598159313201904,0.006330255419015884,0.9937095642089844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH4,5,0.13739313185214996,0.00641840323805809,0.9936226010322571,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,0,0.002649907022714615,0.005141444504261017,0.9948847889900208,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,1,0.018943993374705315,0.005360922310501337,0.994667649269104,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,2,0.40379637479782104,0.005479930434376001,0.9945499300956726,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,3,0.11182476580142975,0.004588306415826082,0.9954326152801514,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,4,0.01573755405843258,0.005995312239974737,0.9940404295921326,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,5,0.19874005019664764,0.005232272204011679,0.994795024394989,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,0,0.0008443880942650139,0.005286940839141607,0.9947408437728882,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,1,0.025456689298152924,0.0053804051131010056,0.9946483969688416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,2,0.2115110456943512,0.005689579993486404,0.994342565536499,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,3,0.7673596739768982,0.006047539412975311,0.9939888715744019,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,4,0.0021915545221418142,0.005059529561549425,0.9949659705162048,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,5,0.0016215993091464043,0.005329724866896868,0.9946985244750977,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,6,0.022283298894762993,0.006589023862034082,0.993454098701477,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,7,0.0009253438329324126,0.0060340105555951595,0.9940021634101868,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,8,0.000602549291215837,0.005713341291993856,0.9943191409111023,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,9,0.0017771865241229534,0.005623004864901304,0.9944084286689758,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,10,0.18809247016906738,0.005537096876651049,0.9944933652877808,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,11,0.026465121656656265,0.005790597293525934,0.9942427277565002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,12,0.00012941111344844103,0.006221594288945198,0.9938167929649353,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,13,0.007044139783829451,0.0060158707201480865,0.9940201044082642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,14,0.0050940318033099174,0.005519534926861525,0.9945107698440552,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,0,0.013667585328221321,0.005725560709834099,0.9943071007728577,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
