file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH23,regular,1,0.7723179459571838,0.004371915478259325,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,weighted,1,0.7723172903060913,0.004371915478259325,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,regular,2,0.7510226964950562,0.00529880728572607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,weighted,2,0.7510116100311279,0.00529880728572607,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,regular,3,0.27852532267570496,0.005478846840560436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,weighted,3,0.27849581837654114,0.005478846840560436,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,regular,4,0.8070342540740967,0.005532892886549234,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH23,weighted,4,0.8069854378700256,0.005532892886549234,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH24,regular,0,0.415161669254303,0.005333101376891136,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH24,weighted,0,0.4151485860347748,0.005333101376891136,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH24,regular,1,0.02584381215274334,0.005787116475403309,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH24,weighted,1,0.02584991417825222,0.005787116475403309,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,0,0.3270355761051178,0.004765249323099852,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,0,0.3270169794559479,0.004765249323099852,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,1,0.4825132191181183,0.005338823422789574,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,1,0.48263978958129883,0.005338823422789574,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,2,0.383947491645813,0.00463876873254776,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,2,0.384021133184433,0.00463876873254776,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,3,0.14820614457130432,0.005906172562390566,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,3,0.14819064736366272,0.005906172562390566,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,4,0.055151600390672684,0.005761695094406605,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,4,0.05514800548553467,0.005761695094406605,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,5,0.45289862155914307,0.00542792771011591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,5,0.4528544247150421,0.00542792771011591,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,regular,6,0.23366162180900574,0.00609051575884223,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH25,weighted,6,0.23364543914794922,0.00609051575884223,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,regular,0,0.9658163785934448,0.00467949453741312,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,weighted,0,0.9658120274543762,0.00467949453741312,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,regular,1,0.9757256507873535,0.0046452987007796764,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,weighted,1,0.9757255911827087,0.0046452987007796764,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,regular,2,0.8497964143753052,0.005227431654930115,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,weighted,2,0.8498594760894775,0.005227431654930115,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,regular,3,0.9905349612236023,0.005185301881283522,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,weighted,3,0.9905357956886292,0.005185301881283522,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,regular,4,0.8233703374862671,0.005496698431670666,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH26,weighted,4,0.8233612775802612,0.005496698431670666,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,regular,0,0.2108800709247589,0.00510702608153224,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,weighted,0,0.2108728587627411,0.00510702608153224,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,regular,1,0.09573499858379364,0.00586731918156147,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,weighted,1,0.09576909989118576,0.00586731918156147,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,regular,2,0.10263838618993759,0.005738094914704561,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,weighted,2,0.10267774015665054,0.005738094914704561,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,regular,3,0.0723588690161705,0.00563844945281744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH27,weighted,3,0.07235302031040192,0.00563844945281744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH3,regular,0,0.34497714042663574,0.005309243220835924,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH3,weighted,0,0.3449789583683014,0.005309243220835924,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH3,regular,1,0.6454201936721802,0.0054815891198813915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH3,weighted,1,0.6454125642776489,0.0054815891198813915,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,regular,0,0.3634151518344879,0.005573600996285677,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,weighted,0,0.3633767366409302,0.005573600996285677,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,regular,1,0.38537612557411194,0.005245493724942207,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,weighted,1,0.3854455053806305,0.005245493724942207,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,regular,2,0.4182887077331543,0.00531882606446743,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,weighted,2,0.41830652952194214,0.00531882606446743,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,regular,3,0.13621576130390167,0.0052941469475626945,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,weighted,3,0.13622653484344482,0.0052941469475626945,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,regular,4,0.11969943344593048,0.004919703118503094,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH4,weighted,4,0.11970619112253189,0.004919703118503094,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,regular,0,0.027184858918190002,0.005429571960121393,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,weighted,0,0.027186155319213867,0.005429571960121393,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,regular,1,0.2898464500904083,0.005725129507482052,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,weighted,1,0.28990158438682556,0.005725129507482052,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,regular,2,0.03944975510239601,0.005395938642323017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,weighted,2,0.03946210816502571,0.005395938642323017,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,regular,3,0.01892898790538311,0.005350247956812382,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH5,weighted,3,0.01893339492380619,0.005350247956812382,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,regular,0,0.7625499963760376,0.005373002029955387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,weighted,0,0.7625516653060913,0.005373002029955387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,regular,1,0.2850128710269928,0.005392216145992279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,weighted,1,0.2850295603275299,0.005392216145992279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,regular,2,0.02542431280016899,0.00592615082859993,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH6,weighted,2,0.02542126178741455,0.00592615082859993,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,regular,0,0.35872864723205566,0.005376987624913454,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,weighted,0,0.35877683758735657,0.005376987624913454,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,regular,1,0.27723604440689087,0.005158549174666405,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,weighted,1,0.2772008776664734,0.005158549174666405,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,regular,2,0.04341721534729004,0.005445902235805988,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,weighted,2,0.04343486204743385,0.005445902235805988,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,regular,3,0.12245656549930573,0.005313261412084103,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH7,weighted,3,0.12244982272386551,0.005313261412084103,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,regular,0,0.3216523826122284,0.005556583404541016,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,weighted,0,0.32173579931259155,0.005556583404541016,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,regular,1,0.6877490282058716,0.005190663039684296,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,weighted,1,0.6878223419189453,0.005190663039684296,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,regular,2,0.6796425580978394,0.0057672858238220215,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,weighted,2,0.6796591877937317,0.0057672858238220215,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,regular,3,0.47991254925727844,0.005819942802190781,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,weighted,3,0.4798808991909027,0.005819942802190781,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,regular,4,0.1956307291984558,0.005849109962582588,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH8,weighted,4,0.19565556943416595,0.005849109962582588,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH9,regular,0,0.11946454644203186,0.005486412439495325,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
