file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH19,weighted,3,0.9790775179862976,0.00470641627907753,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH2,regular,0,0.9895489811897278,0.005647052079439163,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH2,weighted,0,0.989549458026886,0.005647052079439163,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH2,regular,1,0.9928174018859863,0.005520472768694162,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH2,weighted,1,0.9928169846534729,0.005520472768694162,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,regular,0,0.9930309057235718,0.00590472063049674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,weighted,0,0.9930307865142822,0.00590472063049674,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,regular,1,0.9824419021606445,0.005922636017203331,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,weighted,1,0.9824428558349609,0.005922636017203331,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,regular,2,0.9737849831581116,0.006215563975274563,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,weighted,2,0.9737827181816101,0.006215563975274563,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,regular,3,0.9431740045547485,0.004730465356260538,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH20,weighted,3,0.9431666731834412,0.004730465356260538,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,regular,0,0.9365864992141724,0.00484680850058794,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,weighted,0,0.9365860223770142,0.00484680850058794,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,regular,1,0.9856359958648682,0.005551569163799286,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,weighted,1,0.9856356382369995,0.005551569163799286,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,regular,2,0.953702449798584,0.005828607361763716,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH21,weighted,2,0.953702986240387,0.005828607361763716,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,regular,0,0.7893426418304443,0.00545746274292469,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,weighted,0,0.7894093990325928,0.00545746274292469,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,regular,1,0.9703495502471924,0.0058116186410188675,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,weighted,1,0.9703500270843506,0.0058116186410188675,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,regular,2,0.9908183813095093,0.005482426844537258,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,weighted,2,0.9908195734024048,0.005482426844537258,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,regular,3,0.9875510931015015,0.005420618690550327,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH22,weighted,3,0.9875492453575134,0.005420618690550327,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,regular,0,0.8242247700691223,0.00593006843701005,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,weighted,0,0.8242312669754028,0.00593006843701005,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,regular,1,0.9679830074310303,0.004459742456674576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,weighted,1,0.9679808020591736,0.004459742456674576,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,regular,2,0.9658740162849426,0.00511876679956913,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,weighted,2,0.9658693075180054,0.00511876679956913,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,regular,3,0.9646914005279541,0.005686406046152115,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,weighted,3,0.9646905660629272,0.005686406046152115,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,regular,4,0.9274454116821289,0.005193239077925682,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH23,weighted,4,0.9274391531944275,0.005193239077925682,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH24,regular,0,0.96849125623703,0.005556134507060051,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH24,weighted,0,0.9684975147247314,0.005556134507060051,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH24,regular,1,0.9888714551925659,0.005976804066449404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH24,weighted,1,0.9888786673545837,0.005976804066449404,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,0,0.9077218174934387,0.00503274891525507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,0,0.907726526260376,0.00503274891525507,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,1,0.9182932376861572,0.005540757440030575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,1,0.9182971715927124,0.005540757440030575,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,2,0.9161196947097778,0.004622000735253096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,2,0.9161162972450256,0.004622000735253096,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,3,0.9067525863647461,0.005723600275814533,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,3,0.906754732131958,0.005723600275814533,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,4,0.7947465181350708,0.005821233615279198,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,4,0.7947361469268799,0.005821233615279198,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,5,0.9679913520812988,0.0054992735385894775,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,5,0.9679920077323914,0.0054992735385894775,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,regular,6,0.7073649168014526,0.006040743552148342,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH25,weighted,6,0.7073802351951599,0.006040743552148342,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,regular,0,0.9592804312705994,0.004830062855035067,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,weighted,0,0.9592799544334412,0.004830062855035067,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,regular,1,0.9888206720352173,0.005037412513047457,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,weighted,1,0.9888202548027039,0.005037412513047457,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,regular,2,0.9930895566940308,0.0054092491045594215,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,weighted,2,0.9930900931358337,0.0054092491045594215,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,regular,3,0.9932971596717834,0.004999509081244469,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,weighted,3,0.9932969808578491,0.004999509081244469,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,regular,4,0.9913825392723083,0.005231080576777458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH26,weighted,4,0.9913830757141113,0.005231080576777458,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,regular,0,0.8054929971694946,0.005358795169740915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,weighted,0,0.8054834604263306,0.005358795169740915,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,regular,1,0.897964596748352,0.005861119367182255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,weighted,1,0.8980202078819275,0.005861119367182255,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,regular,2,0.7715529203414917,0.005534020252525806,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,weighted,2,0.7714407444000244,0.005534020252525806,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,regular,3,0.9055008888244629,0.006102077197283506,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH27,weighted,3,0.9055097699165344,0.006102077197283506,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH3,regular,0,0.9862728118896484,0.005441228859126568,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH3,weighted,0,0.9862727522850037,0.005441228859126568,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH3,regular,1,0.9946506023406982,0.005225062370300293,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH3,weighted,1,0.9946504831314087,0.005225062370300293,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,regular,0,0.9972366094589233,0.0058463942259550095,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,weighted,0,0.9972364902496338,0.0058463942259550095,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,regular,1,0.9773774147033691,0.005212400108575821,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,weighted,1,0.9773801565170288,0.005212400108575821,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,regular,2,0.9968373775482178,0.0051555270329117775,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,weighted,2,0.9968376159667969,0.0051555270329117775,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,regular,3,0.995376467704773,0.005148734897375107,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,weighted,3,0.9953761696815491,0.005148734897375107,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,regular,4,0.9891232252120972,0.0047566997818648815,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH4,weighted,4,0.9891234636306763,0.0047566997818648815,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH5,regular,0,0.7948857545852661,0.0056054904125630856,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Vaikra_CH5,weighted,0,0.7948808670043945,0.0056054904125630856,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
