file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH17,3,0.8553268909454346,0.005650950595736504,0.9943807721138,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,4,0.31370893120765686,0.005816025193780661,0.9942176342010498,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,5,0.13469482958316803,0.004960904363542795,0.9950636029243469,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH17,6,0.029264628887176514,0.004972183611243963,0.9950523972511292,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,0,0.09238377958536148,0.005106606520712376,0.9949193596839905,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,1,0.015977470204234123,0.005494921933859587,0.9945350885391235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,2,0.2714434564113617,0.006483163218945265,0.9935585856437683,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,3,0.5814226269721985,0.005693939048796892,0.99433833360672,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,4,0.002645344939082861,0.005343383643776178,0.9946849346160889,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,5,0.11377135664224625,0.0051609366200864315,0.9948655962944031,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,6,0.11084576696157455,0.005046277306973934,0.9949790835380554,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH18,7,0.4500061571598053,0.005367541220039129,0.9946611523628235,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,0,0.039400115609169006,0.005490334238857031,0.9945396780967712,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,1,0.007022002246230841,0.005779909435659647,0.9942533373832703,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,2,0.020725470036268234,0.005991020705550909,0.9940447211265564,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,3,0.0018554722191765904,0.005322396755218506,0.9947057366371155,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,4,0.09755603224039078,0.004870429635047913,0.9951531887054443,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,5,0.8148149847984314,0.0050107319839298725,0.9950142502784729,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,6,0.33344537019729614,0.005150322802364826,0.9948760867118835,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,7,0.015606427565217018,0.006190864834934473,0.9938471913337708,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,8,0.00832378026098013,0.005116500426083803,0.9949095845222473,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,9,0.4017108678817749,0.006322923582047224,0.9937167763710022,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH19,10,0.34470289945602417,0.006426598411053419,0.9936144351959229,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,0,0.00847691111266613,0.006162002217024565,0.9938756823539734,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,1,0.7638490200042725,0.005902192089706659,0.9941324591636658,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,2,0.6000927090644836,0.005289540160447359,0.9947382807731628,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,3,0.04656093195080757,0.00515562342479825,0.9948707818984985,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,4,0.8331231474876404,0.006447385996580124,0.9935938715934753,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH2,5,0.7801564335823059,0.0051554180681705475,0.9948710203170776,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH20,0,0.03951805830001831,0.005948922131210566,0.9940862655639648,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH20,1,0.9799606204032898,0.006006373558193445,0.9940295219421387,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH20,2,0.13501407206058502,0.005287200678139925,0.9947406649589539,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH20,3,0.0758541002869606,0.00600084662437439,0.9940349459648132,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH20,4,0.19275707006454468,0.00589626282453537,0.9941383600234985,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,0,0.006971697323024273,0.0060846260748803616,0.9939520955085754,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,1,0.9502847194671631,0.005565624684095383,0.994465172290802,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,2,0.44208934903144836,0.005346188321709633,0.994682252407074,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,3,0.9378999471664429,0.006038866937160492,0.99399733543396,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,4,0.9861061573028564,0.006335925310850143,0.9937039017677307,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,5,0.04022768884897232,0.006325805559754372,0.993713915348053,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,6,0.3753935992717743,0.00500817596912384,0.9950167536735535,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH21,7,0.06947489827871323,0.005685481708496809,0.9943466782569885,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,0,0.3225531280040741,0.0046939426101744175,0.9953279495239258,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,1,0.05937924236059189,0.005802672356367111,0.9942308664321899,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,2,0.2785432040691376,0.006468506064265966,0.993573009967804,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,3,0.6680818796157837,0.005620479583740234,0.9944109320640564,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,4,0.7862054705619812,0.0069468654692173,0.9931010007858276,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,5,0.356741338968277,0.005163039080798626,0.9948634505271912,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH22,6,0.010721927508711815,0.006434164941310883,0.9936069250106812,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,0,0.11344142258167267,0.005774288903921843,0.9942588806152344,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,1,0.0847238302230835,0.005759110674262047,0.994273841381073,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,2,0.015086984261870384,0.005596168339252472,0.9944349527359009,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,3,0.4025669991970062,0.006067624781280756,0.9939689636230469,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH23,4,0.00014244219346437603,0.005389824975281954,0.9946390986442566,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,0,0.7284069657325745,0.005728662014007568,0.9943038821220398,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,1,0.9227440357208252,0.0048696487210690975,0.9951539039611816,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,2,0.3116338849067688,0.005743019748479128,0.994289755821228,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,3,0.0023016449995338917,0.005634551867842674,0.9943970441818237,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,4,0.24656984210014343,0.005716292653232813,0.9943161606788635,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,5,0.9935733675956726,0.0056997486390173435,0.9943325519561768,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,6,0.6064160466194153,0.005314498674124479,0.9947136044502258,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,7,0.029715903103351593,0.005806968081742525,0.9942265748977661,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,8,0.14110751450061798,0.005596730392426252,0.9944344162940979,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,9,0.009013189934194088,0.005952421110123396,0.9940827488899231,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,10,0.5496352910995483,0.006107734050601721,0.993929386138916,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,11,0.9975280165672302,0.005786267574876547,0.9942469596862793,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,12,0.9930115342140198,0.006189597304910421,0.9938485026359558,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,13,0.8527596592903137,0.005515791475772858,0.9945144653320312,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,14,0.008946985937654972,0.005632366985082626,0.9943991303443909,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,15,0.07966848462820053,0.00572203891351819,0.9943104982376099,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,16,0.2114359438419342,0.0054360791109502316,0.9945933222770691,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH24,17,0.48783066868782043,0.005057937931269407,0.994967520236969,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,0,0.0069421445950865746,0.006126023828983307,0.9939112663269043,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,1,0.0081824054941535,0.004955580923706293,0.9950689077377319,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Beereshit_CH25,2,0.019679319113492966,0.006470564752817154,0.9935710430145264,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
