file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH37,2,0.11571919173002243,0.005600100848823786,0.9944310784339905,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,3,0.3430163860321045,0.004984979052096605,0.9950397610664368,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,4,0.09578956663608551,0.005428256932646036,0.9946010112762451,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,5,0.009154129773378372,0.005238607060164213,0.994788646697998,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,6,0.3795281946659088,0.004947982262820005,0.9950763583183289,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,7,0.057165104895830154,0.005330180283635855,0.9946980476379395,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,8,0.02567359060049057,0.005986575037240982,0.994049072265625,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,0,0.015914887189865112,0.0060158078558743,0.9940202236175537,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,1,0.0011239161249250174,0.006703188177198172,0.9933415055274963,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,2,0.0018451473442837596,0.005993830505758524,0.9940418601036072,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,3,0.04018964245915413,0.00513986824080348,0.9948864579200745,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,4,0.0020581188146024942,0.005505938548594713,0.9945242404937744,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,5,0.0012856802204623818,0.0055592856369912624,0.9944714307785034,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,6,0.0019008584786206484,0.006054803263396025,0.993981659412384,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,7,0.001708422671072185,0.006274344865232706,0.9937647581100464,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,0,0.13589930534362793,0.0053536598570644855,0.994674801826477,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,1,0.7435413002967834,0.006395496428012848,0.993645191192627,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,2,0.8597598671913147,0.006077498663216829,0.9939591884613037,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,3,0.08960355073213577,0.0054365904070436954,0.9945928454399109,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,4,0.035515375435352325,0.005732349585741758,0.994300365447998,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,5,0.019612275063991547,0.005083925556391478,0.994941771030426,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,0,0.020664963871240616,0.006202183663845062,0.993835985660553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,1,0.02640042081475258,0.005683746188879013,0.9943483471870422,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,2,0.3864107131958008,0.006046907510608435,0.9939894676208496,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,3,0.015254687517881393,0.007019796874374151,0.9930291771888733,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,4,0.02885834313929081,0.006456892471760511,0.9935845732688904,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH4,5,0.0005535452510230243,0.00625766022130847,0.9937812685966492,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,0,0.016247091814875603,0.005017298739403486,0.9950077533721924,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,1,0.020555265247821808,0.005208207760006189,0.9948187470436096,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,2,0.002429782412946224,0.0052256230264902115,0.9948015213012695,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,3,0.020238110795617104,0.004453432280570269,0.9955663084983826,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,4,0.013075608760118484,0.005845035891979933,0.9941889047622681,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH40,5,0.0098097063601017,0.005259982775896788,0.9947675466537476,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,0,0.07192116975784302,0.005355228204280138,0.9946733117103577,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,1,0.3145219385623932,0.005166284274309874,0.9948602318763733,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,2,0.004000363405793905,0.005442944820970297,0.9945864677429199,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,3,0.008825158700346947,0.005600149277597666,0.9944310784339905,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,4,0.055685922503471375,0.005516915116459131,0.9945133924484253,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,5,0.2439243495464325,0.005645053926855326,0.9943866729736328,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,6,0.0067384815774858,0.006447860971093178,0.9935933947563171,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,7,0.1785636693239212,0.006184208672493696,0.9938538074493408,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,8,0.1020018607378006,0.005501138512045145,0.9945289492607117,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,9,0.1666918843984604,0.0055748471058905125,0.9944561123847961,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,10,0.11569404602050781,0.005333899054676294,0.9946944117546082,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,11,0.10941898077726364,0.005383009556680918,0.9946458339691162,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,12,0.12060736864805222,0.005891548935323954,0.9941429495811462,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,13,0.5015600323677063,0.006290230434387922,0.9937491416931152,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH41,14,0.38654083013534546,0.005620315670967102,0.994411051273346,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,0,0.016081470996141434,0.005780500825494528,0.9942527413368225,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,1,0.21109642088413239,0.005226318258792162,0.9948008060455322,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,2,0.022354591637849808,0.0050947051495313644,0.994931161403656,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,3,0.12164623290300369,0.005930254701524973,0.9941046833992004,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,4,0.028981180861592293,0.00590156065300107,0.9941330552101135,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,5,0.22262884676456451,0.005811037961393595,0.9942224621772766,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,6,0.018413454294204712,0.005347110331058502,0.9946812987327576,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,7,0.030150623992085457,0.005876161158084869,0.994158148765564,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,8,0.2606487274169922,0.005865541752427816,0.9941686391830444,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH42,9,0.005511944182217121,0.005742424633353949,0.9942903518676758,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,0,0.007415526080876589,0.006389082875102758,0.9936514496803284,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,1,0.0026488639414310455,0.00692580034956336,0.9931218028068542,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,2,0.011045960709452629,0.005489761009812355,0.994540274143219,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,3,0.0026627115439623594,0.006234432104974985,0.9938042163848877,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,4,0.022933082655072212,0.006473807152360678,0.9935678839683533,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,5,0.027888594195246696,0.0049630277790129185,0.995061457157135,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,6,0.003693867241963744,0.005333284381777048,0.9946950078010559,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,7,0.13716258108615875,0.005081494338810444,0.994944155216217,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH43,8,0.10175315290689468,0.00548018142580986,0.9945496916770935,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,0,0.04693702608346939,0.00638652453199029,0.9936540126800537,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,1,0.0018330729799345136,0.00530526926741004,0.9947227239608765,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,2,0.005818230099976063,0.005679983180016279,0.9943521022796631,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,3,0.012428618967533112,0.005137152504175901,0.9948890805244446,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,4,0.024915404617786407,0.005288438405841589,0.9947393536567688,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,5,0.04881126061081886,0.005904855206608772,0.9941297769546509,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,6,0.19537422060966492,0.0062781511805951595,0.9937610030174255,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,7,0.024506406858563423,0.005375394597649574,0.9946533441543579,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH44,8,0.01780020445585251,0.005675526335835457,0.9943564534187317,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,0,0.16518476605415344,0.005631056148558855,0.9944004416465759,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,1,0.024978704750537872,0.005268113687634468,0.9947595000267029,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,2,0.01619695872068405,0.005777493119239807,0.9942557215690613,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,3,0.024054883047938347,0.0059944200329482555,0.9940412640571594,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,4,0.02535020187497139,0.005845548585057259,0.9941884279251099,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH45,5,0.007053554989397526,0.005296202842146158,0.9947316646575928,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
