file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH30,0,0.004671064671128988,0.005743633955717087,0.9942891597747803,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,1,0.0027507739141583443,0.005996402353048325,0.9940394163131714,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,2,0.0012302007526159286,0.005930669140070677,0.9941043257713318,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,3,0.009673340246081352,0.005773806478828192,0.9942593574523926,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,4,0.0008549918420612812,0.00572284497320652,0.994309663772583,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,5,0.002130727283656597,0.005482611712068319,0.9945473670959473,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,6,0.0054522063583135605,0.0064678434282541275,0.9935737252235413,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,7,0.028994964435696602,0.005694646388292313,0.9943376183509827,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,8,0.021444125100970268,0.005640214774757624,0.9943913817405701,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,9,0.0008470643078908324,0.005617969203740358,0.994413435459137,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,10,0.046528592705726624,0.005703730508685112,0.9943286776542664,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,0,0.0005884163547307253,0.005353610496968031,0.9946749210357666,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,1,0.005691975355148315,0.005795275326818228,0.9942381381988525,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,2,0.01809873804450035,0.005307856947183609,0.9947201013565063,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,3,0.0012116285506635904,0.006384783890098333,0.993655800819397,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,4,0.0032088919542729855,0.00548127293586731,0.9945486187934875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,5,0.0003344159631524235,0.005173316225409508,0.9948533177375793,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,6,0.002178830560296774,0.005276726093143225,0.9947510361671448,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,7,0.00847103726118803,0.005419727880507708,0.9946094751358032,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,8,0.0018573966808617115,0.0053177024237811565,0.9947104454040527,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,9,0.001073044608347118,0.00509022967889905,0.9949355721473694,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,10,0.03920780122280121,0.005385989788919687,0.9946428537368774,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,11,0.055439483374357224,0.005836931988596916,0.994196891784668,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,12,0.0009583415812812746,0.006024982780218124,0.9940111041069031,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,13,0.00041737122228369117,0.005623238626867533,0.9944082498550415,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,14,0.0010406833607703447,0.006119007710367441,0.9939181804656982,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,0,7.461925270035863e-05,0.005753156263381243,0.9942797422409058,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,1,0.0007162822294048965,0.005667248275130987,0.9943647384643555,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,2,0.006126150954514742,0.0051557160913944244,0.9948707818984985,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,3,0.0005511650233529508,0.00590747082605958,0.9941272735595703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,4,0.005057435482740402,0.005831799004226923,0.9942019581794739,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,5,0.00035104580456390977,0.005649147089570761,0.9943826198577881,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,6,0.0003243721148464829,0.005815853830426931,0.9942177534103394,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,7,0.00034925105865113437,0.005644986871629953,0.9943866729736328,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,8,6.718481745338067e-05,0.005526684690266848,0.9945037364959717,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,0,0.0017223269678652287,0.005651033017784357,0.9943807721138,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,1,0.0006618069019168615,0.0053021558560431,0.99472576379776,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,2,0.0010219528339803219,0.006031116470694542,0.994005024433136,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,3,0.0005244036437943578,0.005870820488780737,0.994163453578949,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,4,1.6576890629949048e-05,0.005277556832879782,0.9947502017021179,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,0,0.00014202119200490415,0.005822299513965845,0.9942113757133484,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,1,0.0003870091459248215,0.00594923784956336,0.9940859079360962,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,2,0.008708003908395767,0.006821473594754934,0.9932246804237366,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,3,9.844763553701341e-05,0.00584344333037734,0.9941905736923218,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,4,0.0001638667017687112,0.005770386662334204,0.9942626357078552,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,5,0.00044019153574481606,0.006147597450762987,0.9938899278640747,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,6,4.3371041101636365e-05,0.006150841247290373,0.9938867688179016,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,7,0.00030945922480896115,0.006318646017462015,0.9937210083007812,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,0,0.010728196240961552,0.005857462529093027,0.9941766262054443,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,1,3.923857366316952e-05,0.005374651402235031,0.9946540594100952,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,2,5.371265797293745e-05,0.00633907550945878,0.9937008619308472,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,3,0.003115090075880289,0.006097136531025171,0.9939398765563965,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,4,0.00010117874626303092,0.005394502077251673,0.9946345090866089,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,5,0.0001884465746115893,0.005442934110760689,0.9945864677429199,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,6,0.0047415173612535,0.006051372736692429,0.9939849972724915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,0,0.02575005404651165,0.005886945873498917,0.994147539138794,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,1,0.007738049142062664,0.005415327847003937,0.9946138262748718,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,2,0.0004861961060669273,0.006601441651582718,0.9934418201446533,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,3,0.0013304309686645865,0.007538657169789076,0.9925177097320557,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,4,0.0012295253109186888,0.007473462726920843,0.9925819635391235,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,5,0.013514535501599312,0.006566939409822226,0.9934759736061096,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,6,0.002746752230450511,0.006978633347898722,0.9930697083473206,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,7,0.0009236615151166916,0.005386853124946356,0.9946420192718506,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH36,8,0.00200801994651556,0.005330491811037064,0.9946978092193604,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,0,0.004616450052708387,0.005855028983205557,0.9941790103912354,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,1,0.0007458474137820303,0.005318456795066595,0.9947097301483154,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,2,0.003445956390351057,0.00558471167460084,0.9944462776184082,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,3,0.002371995709836483,0.005422857124358416,0.9946064352989197,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,4,0.00012272056483197957,0.005762893240898848,0.9942700862884521,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,5,0.0008636991842649877,0.00536039425060153,0.994668185710907,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,6,0.0009077966096810997,0.004728879779577255,0.9952933192253113,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,7,0.0010523508535698056,0.00517140282317996,0.9948551654815674,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH37,8,0.00046622680383734405,0.0057373507879674435,0.9942954182624817,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,0,0.0009054702240973711,0.006194947753101587,0.9938431978225708,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,1,7.871964771766216e-05,0.005976099520921707,0.9940594434738159,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,2,0.00038337986916303635,0.0062268865294754505,0.9938116073608398,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,3,0.00022987440752331167,0.005440921988338232,0.9945884943008423,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,4,0.0026614833623170853,0.0055444929748773575,0.9944860339164734,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,5,4.5308948756428435e-05,0.0056044976226985455,0.9944267272949219,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,6,0.00010014620056608692,0.006098207086324692,0.9939388036727905,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH38,7,7.766160706523806e-05,0.006208866834640503,0.9938294291496277,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH39,0,0.00018748092406895012,0.005426425486803055,0.9946028590202332,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH39,1,0.00018509685469325632,0.006465425714850426,0.9935761094093323,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH39,2,0.0011398292845115066,0.006076021119952202,0.9939607381820679,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH39,3,0.0004122510727029294,0.005531534552574158,0.9944989085197449,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH39,4,0.0003103263443335891,0.005795513745397329,0.9942378997802734,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
