file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH26,7,0.0005889306194148958,0.006147428881376982,0.9938901662826538,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH26,8,0.006724839564412832,0.005406066309660673,0.994623064994812,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,0,0.0018131532706320286,0.005921185482293367,0.9941136240959167,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,1,0.010232111439108849,0.006010846700519323,0.9940250515937805,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,2,0.011497273109853268,0.005356706213206053,0.9946718811988831,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,3,0.016901778057217598,0.005682892631739378,0.9943491816520691,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,4,0.026508310809731483,0.006372756790369749,0.9936675429344177,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,5,0.5157278180122375,0.006322876084595919,0.9937168955802917,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,6,0.4071412682533264,0.005649267230182886,0.9943825006484985,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,7,0.08203759789466858,0.006229665596038103,0.993808925151825,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,8,0.12229817360639572,0.006932119373232126,0.9931156039237976,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,9,0.013164879754185677,0.00581701286137104,0.9942165613174438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,10,0.0017095389775931835,0.005227269139140844,0.9947998523712158,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH27,11,0.0017847585259005427,0.005566013976931572,0.9944648146629333,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,0,0.35588473081588745,0.005380760878324509,0.9946480393409729,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,1,0.0009782409761101007,0.005224451422691345,0.994802713394165,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,2,0.07027839869260788,0.005655037239193916,0.9943767786026001,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,3,0.9868587255477905,0.005217309575527906,0.9948097467422485,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,4,0.020907452329993248,0.005048651713877916,0.9949766993522644,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH28,5,0.0006786673329770565,0.005415370222181082,0.9946138262748718,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,0,6.095111166359857e-05,0.0051752724684774876,0.9948514103889465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,1,3.5581419979280327e-06,0.0055498103611171246,0.9944808483123779,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,2,0.00020739804313052446,0.005841649603098631,0.9941923022270203,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,3,0.0009959556628018618,0.005003997590392828,0.995020866394043,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,4,0.007701016031205654,0.005492221564054489,0.9945377707481384,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,5,0.00046964618377387524,0.0061648073606193066,0.9938730001449585,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,6,2.10460098060139e-06,0.005457721650600433,0.99457186460495,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,7,0.00014973357610870153,0.005496717989444733,0.9945333003997803,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH29,8,0.0016878616297617555,0.006393867079168558,0.9936467409133911,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,0,0.8931878805160522,0.006478316616266966,0.9935634136199951,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,1,0.8935806155204773,0.004707897547632456,0.9953141212463379,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,2,0.6013774275779724,0.006167698185890913,0.9938701391220093,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,3,0.7724193930625916,0.006260118912905455,0.9937787652015686,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,4,0.9968030452728271,0.00509133143350482,0.9949344992637634,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH3,5,0.9675843715667725,0.005680156871676445,0.994351863861084,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,0,0.00649552745744586,0.005466417875140905,0.9945632815361023,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,1,0.013102613389492035,0.006142189260572195,0.9938953518867493,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,2,0.0002685573708731681,0.005992131773382425,0.9940435290336609,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,3,0.02693786472082138,0.0060781012289226055,0.993958592414856,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,4,0.003313937224447727,0.006054042372852564,0.9939823746681213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,5,0.0017615921096876264,0.00558379665017128,0.9944472312927246,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,6,0.009779432788491249,0.006194951478391886,0.9938431978225708,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,7,0.007571119349449873,0.006025818642228842,0.994010329246521,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,8,0.0006823060684837401,0.005451492965221405,0.9945781230926514,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,9,4.384131170809269e-05,0.005656115710735321,0.9943757057189941,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH30,10,0.0012301075039431453,0.005670881364494562,0.9943610429763794,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,0,0.0001057191111613065,0.008261851966381073,0.991805911064148,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,1,3.1171755836112425e-05,0.005528187844902277,0.9945021867752075,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,2,0.06348223984241486,0.005483996123075485,0.9945459365844727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,3,0.00019562229863367975,0.005816006567329168,0.9942176342010498,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,4,0.00029836580506525934,0.005495268851518631,0.9945347309112549,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,5,0.0005763249355368316,0.005402328912168741,0.9946267008781433,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,6,0.010914922691881657,0.005339686293154955,0.9946886301040649,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,7,0.00040464114863425493,0.005418718326836824,0.9946104288101196,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,8,0.00745297409594059,0.00529981404542923,0.994728147983551,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,9,0.00016657888772897422,0.005246998276561499,0.9947803616523743,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,10,0.003984125796705484,0.005354161839932203,0.9946743249893188,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,11,0.026911836117506027,0.006025141570717096,0.994010865688324,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,12,0.00034882084582932293,0.005700059235095978,0.9943321943283081,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,13,0.002365928143262863,0.005970270838588476,0.9940651655197144,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH31,14,0.03670552745461464,0.005621266085654497,0.9944100975990295,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,0,0.014458902180194855,0.005599234253168106,0.9944319128990173,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,1,0.026690905913710594,0.005601306911557913,0.994429886341095,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,2,0.4230704605579376,0.0053902012296020985,0.9946387410163879,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,3,0.005572120659053326,0.005846144165843725,0.9941878318786621,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,4,0.10107968002557755,0.005608450621366501,0.9944228529930115,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,5,0.0007289425702765584,0.005739171057939529,0.9942935109138489,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,6,0.0035527623258531094,0.005889462772756815,0.9941450953483582,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,7,0.08003254979848862,0.006220802199095488,0.9938176274299622,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH32,8,0.0475321002304554,0.005191913340240717,0.9948348999023438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,0,0.015184663236141205,0.005657043308019638,0.9943747520446777,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,1,0.012800319120287895,0.005503097083419561,0.9945270419120789,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,2,0.0003633764572441578,0.006208805833011866,0.9938295483589172,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,3,0.0011340235359966755,0.005788929294794798,0.994244396686554,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH33,4,7.705023745074868e-05,0.005098213907331228,0.9949276447296143,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,0,0.0014768131077289581,0.005683205556124449,0.99434894323349,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,1,1.5037205230328254e-05,0.00597647950053215,0.9940590858459473,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,2,0.0006027486524544656,0.006811663042753935,0.9932344555854797,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,3,2.210525025247989e-07,0.005610790103673935,0.9944204688072205,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,4,0.00015205578529275954,0.005610369145870209,0.9944209456443787,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,5,4.769340193888638e-07,0.005817778408527374,0.9942159056663513,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,6,2.058355494227726e-05,0.006076395977288485,0.9939602613449097,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH34,7,5.32015383214457e-06,0.006043406203389168,0.9939928650856018,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,0,0.7085801362991333,0.005329967942088842,0.9946982860565186,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,1,1.2767051885020919e-05,0.005222216248512268,0.9948049187660217,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,2,0.17915388941764832,0.005622619763016701,0.9944087862968445,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,3,0.13588976860046387,0.006130025256425142,0.9939073920249939,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,4,0.0006569217657670379,0.005171889904886484,0.9948546886444092,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,5,0.012385429814457893,0.0054855034686625,0.9945443868637085,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH35,6,0.02933472953736782,0.0058410740457475185,0.994192898273468,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,0,0.0033017380628734827,0.005903341341763735,0.9941312670707703,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,1,0.0005347581463865936,0.005263885483145714,0.9947636127471924,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,2,0.004753604996949434,0.006900994572788477,0.9931463003158569,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,3,0.020899804309010506,0.007849138230085373,0.9922120571136475,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,4,0.06217779219150543,0.007485785987228155,0.9925698637962341,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,5,0.27001601457595825,0.007120146881788969,0.9929302334785461,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,6,0.009215455502271652,0.007040305528789759,0.9930089712142944,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,7,0.024139130488038063,0.005650269333273172,0.9943814873695374,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH36,8,0.02214479073882103,0.005469870287925005,0.9945598244667053,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Beereshit_CH37,0,0.00030823523411527276,0.005752589087933302,0.9942803382873535,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
