file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH21,4,0.9634842276573181,0.006485121324658394,0.9935566782951355,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,5,0.900628924369812,0.006212321575731039,0.9938259720802307,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,6,0.1405557245016098,0.004807037301361561,0.9952160120010376,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH21,7,0.2524235248565674,0.00552423344925046,0.9945060610771179,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,0,0.8360081911087036,0.00485104089602828,0.9951724410057068,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,1,0.6973228454589844,0.005370421800762415,0.9946582913398743,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,2,0.7817082405090332,0.006350743118673563,0.9936892986297607,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,3,0.8303441405296326,0.005997564177960157,0.9940382242202759,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,4,0.959923267364502,0.0068654268980026245,0.9931814074516296,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,5,0.8304557800292969,0.0050900462083518505,0.9949357509613037,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH22,6,0.37568825483322144,0.007074373308569193,0.9929753541946411,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,0,0.13540507853031158,0.005817443132400513,0.9942162036895752,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,1,0.3556193709373474,0.0060340664349496365,0.9940021634101868,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,2,0.1329812854528427,0.0055402833968400955,0.9944902658462524,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,3,0.9049475789070129,0.005871072877198458,0.9941632151603699,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH23,4,0.11762465536594391,0.005537924822419882,0.9944926500320435,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,0,0.7298025488853455,0.005753959994763136,0.9942789077758789,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,1,0.5072909593582153,0.00506669981405139,0.9949588179588318,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,2,0.6067689657211304,0.005354626104235649,0.9946738481521606,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,3,0.7634783387184143,0.0053367651998996735,0.9946915507316589,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,4,0.8191014528274536,0.005804939195513725,0.9942286014556885,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,5,0.9991208910942078,0.005676685366779566,0.9943554401397705,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,6,0.9696719646453857,0.005321918521076441,0.9947063326835632,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,7,0.8924275040626526,0.006232915911823511,0.9938057661056519,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,8,0.9718940258026123,0.005636211484670639,0.99439537525177,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,9,0.9711306095123291,0.005653455853462219,0.9943782687187195,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,10,0.6380928158760071,0.0055814385414123535,0.9944496154785156,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,11,0.995345413684845,0.005567045416682959,0.9944637417793274,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,12,0.9949085116386414,0.00540196942165494,0.994627058506012,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,13,0.6374734044075012,0.005526723340153694,0.9945036172866821,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,14,0.20599648356437683,0.0057248398661613464,0.994307816028595,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,15,0.8672997355461121,0.005586270242929459,0.9944447875022888,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,16,0.8042192459106445,0.005435445811599493,0.9945939183235168,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH24,17,0.9805946946144104,0.004947624634951353,0.9950767159461975,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,0,0.8964452147483826,0.005864168982952833,0.994170069694519,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,1,0.2509511113166809,0.005246317014098167,0.9947810769081116,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,2,0.12065539509057999,0.006286455783993006,0.9937527775764465,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,3,0.008833492174744606,0.005698260385543108,0.9943341016769409,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,4,0.2231132984161377,0.00539380544796586,0.9946350455284119,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,5,0.8103429079055786,0.00545145059004426,0.9945781230926514,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,6,0.8693555593490601,0.005584780592471361,0.9944461584091187,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH25,7,0.8222846388816833,0.005480676889419556,0.9945492148399353,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,0,0.1649743914604187,0.0051328204572200775,0.9948934316635132,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,1,0.3904281258583069,0.005227230954915285,0.9947999715805054,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,2,0.8505756258964539,0.0054194387048482895,0.9946097135543823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,3,0.11416853219270706,0.005522740539163351,0.9945076107978821,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,4,0.25052404403686523,0.0053861611522734165,0.9946427345275879,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,5,0.33129173517227173,0.005892033223062754,0.994142472743988,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,6,0.422145813703537,0.005602387711405754,0.9944288730621338,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,7,0.39789068698883057,0.0059127542190253735,0.9941219687461853,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH26,8,0.1126018539071083,0.005504286382347345,0.9945259094238281,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,0,0.9917815327644348,0.005613785237073898,0.9944175481796265,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,1,0.7618680000305176,0.006203644443303347,0.9938346147537231,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,2,0.969817578792572,0.005779293831437826,0.994253933429718,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,3,0.8315162658691406,0.005452033132314682,0.9945775270462036,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,4,0.7878903150558472,0.0066283573396503925,0.9934152364730835,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,5,0.4384440779685974,0.0063607897609472275,0.9936794638633728,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,6,0.9955660700798035,0.006049227435141802,0.9939870834350586,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,7,0.8499048948287964,0.006062899250537157,0.9939736723899841,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,8,0.9845919013023376,0.0061066653579473495,0.993930459022522,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,9,0.8033308386802673,0.0059790597297251225,0.9940564632415771,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,10,0.8215466141700745,0.005261020269244909,0.9947664737701416,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH27,11,0.9311200976371765,0.0054193115793168545,0.9946099519729614,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,0,0.7153533101081848,0.005279890727251768,0.9947478175163269,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,1,0.032006505876779556,0.005801487248390913,0.9942319989204407,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,2,0.11984048038721085,0.005470009986311197,0.9945597052574158,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,3,0.953219473361969,0.005393537227064371,0.9946354031562805,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,4,0.8810285925865173,0.005324008408933878,0.9947041869163513,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH28,5,0.31368374824523926,0.005103761795908213,0.9949222207069397,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,0,0.33232736587524414,0.0051092845387756824,0.9949166774749756,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,1,0.773202657699585,0.005411199759691954,0.9946179986000061,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,2,0.3631548285484314,0.006127501372247934,0.9939098358154297,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,3,0.9007802605628967,0.0049357227981090546,0.995088517665863,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,4,0.9646531939506531,0.005758393090218306,0.9942745566368103,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,5,0.9278797507286072,0.0058366102166473866,0.9941972494125366,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Beereshit_CH29,6,0.6673303842544556,0.005657139699906111,0.9943746328353882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
