file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH38,4,4.015369268017821e-05,0.005419883877038956,0.9946093559265137,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,5,0.0004736436530947685,0.005693476181477308,0.9943388104438782,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,6,1.3888614375900943e-05,0.0059375036507844925,0.9940975904464722,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH38,7,2.4660081180627458e-05,0.006263563875108957,0.9937753677368164,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,0,0.0001617157831788063,0.006060860585421324,0.9939756989479065,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,1,0.0001587940496392548,0.006508761551231146,0.9935333728790283,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,2,0.0008611956145614386,0.00620281370356679,0.99383544921875,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,3,0.0018483714666217566,0.0055365595035254955,0.9944939017295837,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,4,0.0005953173968009651,0.0054793632589280605,0.9945505261421204,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH39,5,0.00014426358393393457,0.004954721312969923,0.9950697422027588,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,0,6.455340917455032e-05,0.006017842795699835,0.9940181970596313,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,1,5.6812859838828444e-05,0.005296679679304361,0.9947311878204346,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,2,4.555329724098556e-05,0.0061063566245138645,0.9939306974411011,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,3,6.4315140662074555e-06,0.007709832396358252,0.9923491477966309,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,4,0.0007839174941182137,0.006117825862020254,0.9939193725585938,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH4,5,3.554198337951675e-05,0.006348033901304007,0.9936920404434204,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,0,0.0001780026068445295,0.005243919789791107,0.9947834610939026,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,1,0.00011650555825326592,0.005401828791946173,0.9946271777153015,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,2,0.0015404660953208804,0.005180498119443655,0.9948462247848511,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,3,0.00011072811321355402,0.0047058542259037495,0.9953161478042603,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,4,7.010583794908598e-05,0.006140891462564468,0.9938965439796448,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH40,5,0.0006760793039575219,0.005207355134189129,0.994819700717926,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,0,9.672586020315066e-05,0.005266950931400061,0.9947606921195984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,1,0.0012036534026265144,0.005228834692388773,0.9947983026504517,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,2,0.00023304831120185554,0.0057915267534554005,0.9942418336868286,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,3,0.00038551067700609565,0.005641574505716562,0.994390070438385,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,4,2.7589156161411665e-05,0.005139875691384077,0.9948864579200745,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,5,8.416995115112513e-05,0.005747346673160791,0.994285523891449,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,6,2.494757245585788e-05,0.006516746710985899,0.993525505065918,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,7,0.00010413425479782745,0.006634211167693138,0.9934095144271851,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,8,4.729499414679594e-05,0.005318064242601395,0.9947100877761841,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,9,2.9698308935621753e-05,0.005546336527913809,0.9944842457771301,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,10,0.0006084240158088505,0.0055457353591918945,0.9944848418235779,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,11,0.005030415486544371,0.005566189531236887,0.9944645762443542,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,12,0.0001048064004862681,0.006056101992726326,0.9939804077148438,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,13,0.00017397025658283383,0.005712492391467094,0.9943199157714844,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,14,0.0002341041254112497,0.005604993551969528,0.9944262504577637,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,0,0.00023876220802776515,0.00584211153909564,0.9941918253898621,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,1,0.002345918444916606,0.0052397469989955425,0.9947875738143921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,2,0.00013253622455522418,0.005127014126628637,0.9948990941047668,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,3,0.00029971235198900104,0.006151250097900629,0.993886411190033,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,4,0.00016684262664057314,0.00585104338824749,0.9941830039024353,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,5,0.00031669827876612544,0.005852555390447378,0.9941814541816711,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,6,0.0003006157639902085,0.00546056404709816,0.9945690631866455,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,7,9.695506014395505e-05,0.006142035126686096,0.9938954710960388,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,8,0.00017728084640111774,0.005826849956065416,0.9942069053649902,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,9,0.00013512361329048872,0.005487756337970495,0.9945421814918518,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,0,5.265789513941854e-05,0.006185205187648535,0.9938528537750244,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,1,0.00011776357132475823,0.0076095531694591045,0.9924478530883789,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,2,0.00011820593499578536,0.005539892241358757,0.9944906234741211,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,3,0.0001358859590254724,0.006537326145917177,0.9935051202774048,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,4,0.0013155487831681967,0.006184866651892662,0.9938532114028931,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,5,0.0007389754755422473,0.004864298272877932,0.9951592087745667,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,6,0.000683883554302156,0.005218272563070059,0.9948087930679321,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,7,0.0016904554795473814,0.005485139321535826,0.9945447444915771,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,8,0.0001638634130358696,0.005234825890511274,0.9947924017906189,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,0,3.9989106880966574e-05,0.006679536309093237,0.9933648109436035,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,1,1.2972664990229532e-05,0.005297485738992691,0.9947303533554077,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,2,8.319316111737862e-05,0.005422436166554689,0.9946067929267883,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,3,0.0003271978930570185,0.005343614146113396,0.9946848750114441,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,4,0.0007124646799638867,0.005747848656028509,0.9942850470542908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,5,0.0005650107050314546,0.005916947033256292,0.9941178560256958,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,6,0.00021807773737236857,0.006312627345323563,0.9937269687652588,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,7,0.0003040834271814674,0.005447072442620993,0.99458247423172,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,8,2.0484605556703173e-05,0.005576645489782095,0.9944543242454529,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,0,0.0014416868798434734,0.005780726205557585,0.9942525029182434,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,1,8.435829658992589e-05,0.005025965627282858,0.9949991703033447,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,2,3.218723941245116e-05,0.0052567520178854465,0.9947707056999207,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,3,1.1636690942395944e-05,0.005581023637205362,0.9944499731063843,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,4,0.00033330166479572654,0.005929490551352501,0.9941054582595825,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,5,0.00025317881954833865,0.005290865432471037,0.9947369694709778,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,6,0.0003477704303804785,0.0053476435132324696,0.9946808218955994,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,0,9.031430818140507e-05,0.005917330738157034,0.9941174983978271,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,1,0.0021988668013364077,0.005598589777946472,0.9944326281547546,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,2,0.0001971047604456544,0.007097585126757622,0.9929524064064026,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,3,7.991018355824053e-05,0.006218041758984327,0.9938203692436218,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,4,0.0006218887283466756,0.006125262007117271,0.9939121007919312,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,5,0.00028843755717389286,0.0068077147006988525,0.9932383298873901,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,6,0.0004569989105220884,0.005052777472883463,0.9949725866317749,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,7,0.0003793840005528182,0.005533033516258001,0.9944974780082703,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,0,0.0005791183793917298,0.0054703704081475735,0.9945593476295471,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,1,2.053418938885443e-05,0.006127282977104187,0.9939100742340088,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,2,0.036082085222005844,0.005726672243326902,0.9943059086799622,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,3,0.00030546775087714195,0.005705906543880701,0.9943264126777649,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,4,0.00023940707615111023,0.0052002957090735435,0.99482661485672,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,5,2.3948825401021168e-05,0.0046738386154174805,0.9953479170799255,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,6,0.0002653443953022361,0.005034472793340683,0.9949907660484314,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,7,0.00012360772234387696,0.005291823763400316,0.9947360157966614,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,8,0.00014389031275641173,0.005164862144738436,0.9948616623878479,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,9,0.00013720279093831778,0.00497779157012701,0.995046854019165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,0,0.0010391001123934984,0.0054969326592981815,0.9945330619812012,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,1,0.0001305521436734125,0.004966049920767546,0.995058536529541,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,2,0.00020345782104413956,0.005646130535751581,0.9943856000900269,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,3,0.0005238328594714403,0.01001435425132513,0.9900850057601929,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,4,5.749984484282322e-05,0.006144047249108553,0.9938934445381165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,5,0.00010419425234431401,0.006788001861423254,0.9932577610015869,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,6,3.855841714539565e-05,0.005505198147147894,0.9945249557495117,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,0,0.0003883264434989542,0.0063730827532708645,0.9936673045158386,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,1,5.8647106925491244e-05,0.005127239506691694,0.9948989748954773,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,2,0.0008803457603789866,0.005276158452033997,0.994751513004303,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,3,3.667152668640483e-06,0.006938707083463669,0.9931091070175171,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,4,8.980659185908735e-05,0.006095402408391237,0.9939415454864502,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,5,0.0002895093057304621,0.005695017520338297,0.994337260723114,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,6,0.0006788067403249443,0.005491840187460184,0.9945381283760071,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,0,0.00018416716193314642,0.005838720593601465,0.9941951632499695,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,1,0.00018202992214355618,0.006145972292870283,0.9938915967941284,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,2,0.0004621418775059283,0.005570732057094574,0.9944601058959961,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
