file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH25,3,0.5452414751052856,0.005810765083879232,0.9942228198051453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,4,0.6625531315803528,0.005536313634365797,0.9944941401481628,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,5,0.6283126473426819,0.005812156479805708,0.9942213892936707,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,6,0.7255972027778625,0.004977959208190441,0.9950467348098755,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH25,7,0.7303693890571594,0.005547817330807447,0.9944828748703003,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,0,0.7673586010932922,0.004939040634781122,0.9950851798057556,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,1,0.7066947817802429,0.0044759903103113174,0.9955440163612366,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,2,0.7365145087242126,0.005392571911215782,0.9946363568305969,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,3,0.7435169219970703,0.005371324252337217,0.9946573376655579,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,4,0.7296016812324524,0.005424167960882187,0.9946051239967346,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,5,0.6011685132980347,0.006021148059517145,0.9940149188041687,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,6,0.7428759336471558,0.0057233776897192,0.9943091869354248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,7,0.6998111605644226,0.005820961203426123,0.9942126870155334,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH26,8,0.7127434015274048,0.005479002371430397,0.994550883769989,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,0,0.7152508497238159,0.005643818061798811,0.9943878054618835,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,1,0.7227645516395569,0.006080929655581713,0.9939557909965515,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,2,0.6874704360961914,0.005512233357876539,0.994517982006073,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,3,0.6573123335838318,0.005808807443827391,0.9942247271537781,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,4,0.757822573184967,0.006560353096574545,0.9934824109077454,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,5,0.6997722387313843,0.006406558211892843,0.9936342239379883,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,6,0.7041815519332886,0.005540589336305857,0.9944899082183838,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,7,0.7185006141662598,0.006351718679070473,0.9936884045600891,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,8,0.7351930141448975,0.005689532961696386,0.9943426847457886,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,9,0.7087565660476685,0.0059851352125406265,0.9940504431724548,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,10,0.7418107390403748,0.005466109607368708,0.994563639163971,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH27,11,0.741303026676178,0.005252952221781015,0.9947745203971863,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,0,0.7632758021354675,0.005595306400209665,0.9944357872009277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,1,0.7443508505821228,0.005891490262001753,0.9941430687904358,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,2,0.7015027403831482,0.005777440965175629,0.9942557215690613,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,3,0.6733312606811523,0.0048831249587237835,0.995140552520752,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,4,0.7499913573265076,0.005193725693970919,0.9948331117630005,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH28,5,0.7309032082557678,0.004995269700884819,0.995029628276825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,0,0.636081874370575,0.005200945306569338,0.9948258996009827,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,1,0.6224074363708496,0.0059270490892231464,0.9941078424453735,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,2,0.6973068714141846,0.006062297150492668,0.9939742684364319,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,3,0.7086537480354309,0.00491156755015254,0.9951124787330627,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,4,0.6929379105567932,0.005571305751800537,0.9944595098495483,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,5,0.733208954334259,0.006074739154428244,0.9939618706703186,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,6,0.716560423374176,0.005447981413453817,0.9945815205574036,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,7,0.6920789480209351,0.005759714171290398,0.9942732453346252,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH29,8,0.7053085565567017,0.006242541596293449,0.9937962293624878,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,0,0.7297273874282837,0.005627904552966356,0.994403600692749,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,1,0.6316894292831421,0.004996138159185648,0.9950286746025085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,2,0.7154744267463684,0.006006747018545866,0.99402916431427,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,3,0.7098347544670105,0.005854751914739609,0.994179368019104,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,4,0.7005980014801025,0.004840026143938303,0.9951832890510559,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH3,5,0.7335354089736938,0.005643246695399284,0.9943884015083313,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,0,0.7192622423171997,0.005510418210178614,0.9945197701454163,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,1,0.6952007412910461,0.005640435963869095,0.9943912625312805,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,2,0.6389585137367249,0.005925408098846674,0.9941095113754272,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,3,0.7075164914131165,0.005743196699768305,0.9942896366119385,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,4,0.7043192386627197,0.0057157850824296474,0.9943167567253113,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,5,0.7178027629852295,0.005867102649062872,0.9941670894622803,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,6,0.7678706645965576,0.006846741307526827,0.9931997656822205,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,7,0.7070140242576599,0.005308162420988083,0.9947198629379272,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,8,0.5944574475288391,0.005684284493327141,0.994347870349884,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,9,0.5648841261863708,0.005408143159002066,0.9946209192276001,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH30,10,0.4542056918144226,0.005850847810506821,0.9941832423210144,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,0,0.7474061250686646,0.005817431956529617,0.9942162036895752,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,1,0.6245605945587158,0.00546727841719985,0.9945624470710754,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,2,0.5888918042182922,0.005436846520751715,0.9945924878120422,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,3,0.7652063369750977,0.005636461544781923,0.9943951368331909,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,4,0.7225919961929321,0.00531214801594615,0.9947158694267273,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,5,0.7121002078056335,0.004949583671987057,0.9950748085975647,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,6,0.7479947209358215,0.005830831825733185,0.9942029118537903,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,7,0.6365177035331726,0.00561866769567132,0.9944127202033997,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,8,0.7428309321403503,0.005500592291355133,0.9945295453071594,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,9,0.6971816420555115,0.0054051498882472515,0.9946238994598389,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,10,0.652897834777832,0.005433315876871347,0.9945960640907288,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,11,0.6096097230911255,0.005932139232754707,0.9941028952598572,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,12,0.653713583946228,0.005791244562715292,0.9942421317100525,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,13,0.6431292295455933,0.006282140035182238,0.9937571287155151,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH31,14,0.6715984344482422,0.0059849717654287815,0.9940505623817444,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,0,0.7200725674629211,0.005631748586893082,0.9943997263908386,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,1,0.7589765191078186,0.00561784952878952,0.9944135546684265,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,2,0.6914157271385193,0.0050821322947740555,0.9949435591697693,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,3,0.7394796013832092,0.006264645606279373,0.9937742948532104,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,4,0.6391355395317078,0.00539650022983551,0.9946324825286865,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,5,0.7027274966239929,0.005573143716901541,0.9944577217102051,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,6,0.6977143287658691,0.0072836182080209255,0.9927691221237183,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,7,0.7457518577575684,0.005717568099498749,0.994314968585968,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH32,8,0.7361195683479309,0.005312914494425058,0.99471515417099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,0,0.6177241802215576,0.005765420850366354,0.9942675828933716,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,1,0.6283313632011414,0.0052318568341434,0.9947953820228577,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,2,0.7521878480911255,0.0059983558021485806,0.994037389755249,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,3,0.6921377182006836,0.005971567705273628,0.9940639138221741,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH33,4,0.7402485609054565,0.0051665171049535275,0.994860053062439,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,0,0.7316771745681763,0.005766569171100855,0.9942665696144104,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,1,0.7231936454772949,0.006145376246422529,0.9938921928405762,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,2,0.5639845728874207,0.007335825357586145,0.9927176237106323,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,3,0.7019706964492798,0.0055742450058460236,0.9944566488265991,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,4,0.6785213351249695,0.00630363030359149,0.9937357902526855,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,5,0.6647727489471436,0.0057724895887076855,0.9942606687545776,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,6,0.5990549325942993,0.006003366317600012,0.9940324425697327,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH34,7,0.6220906972885132,0.00599153945222497,0.9940441250801086,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH35,0,0.7201467752456665,0.005512871313840151,0.9945173859596252,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
