file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH31,11,0.9999130964279175,0.006039104890078306,0.9939970970153809,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,12,0.992280900478363,0.005683435592800379,0.9943487048149109,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,13,0.6336690187454224,0.006272537168115377,0.9937665462493896,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH31,14,0.9970767498016357,0.006102582439780235,0.9939344525337219,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,0,0.0355035625398159,0.005775173660367727,0.994257926940918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,1,0.936937153339386,0.0057373736053705215,0.9942952990531921,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,2,0.932604968547821,0.005211391020566225,0.9948156476020813,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,3,0.973491370677948,0.005990379955619574,0.9940452575683594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,4,0.5613709688186646,0.005539839621633291,0.9944906234741211,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,5,0.9904480576515198,0.005780274514108896,0.9942529797554016,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,6,0.2012149840593338,0.005865752696990967,0.9941684007644653,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,7,0.999091386795044,0.005678620655089617,0.9943534135818481,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH32,8,0.823494553565979,0.0056091840378940105,0.9944221377372742,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,0,0.9551598429679871,0.005940291564911604,0.9940947890281677,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,1,0.9601180553436279,0.005254517775028944,0.9947729706764221,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,2,0.9999809265136719,0.006523895543068647,0.9935184121131897,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,3,0.9971244931221008,0.005869578570127487,0.9941646456718445,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH33,4,0.023015564307570457,0.005256034433841705,0.994771420955658,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,0,0.8780317306518555,0.005808084737509489,0.9942254424095154,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,1,0.7300938367843628,0.005765101406723261,0.9942679405212402,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,2,0.9986488223075867,0.007115779910236597,0.99293452501297,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,3,0.9912768602371216,0.005885005462914705,0.9941494464874268,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,4,0.0757826715707779,0.005737803876399994,0.9942949414253235,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,5,0.07690481096506119,0.005906283389776945,0.9941284656524658,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,6,0.0034581939689815044,0.00621495395898819,0.9938234090805054,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH34,7,0.15158599615097046,0.0058570485562086105,0.9941771030426025,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,0,0.9973273277282715,0.005543986801058054,0.9944866299629211,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,1,0.011533486656844616,0.005396601278334856,0.994632363319397,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,2,0.3117523789405823,0.006164122372865677,0.9938737154006958,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,3,0.8839810490608215,0.0055540818721055984,0.9944766163825989,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,4,0.9234248995780945,0.005681096110492945,0.9943510293960571,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,5,0.2618410289287567,0.005555588286370039,0.9944750666618347,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH35,6,0.051176510751247406,0.005799030419439077,0.9942343831062317,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,0,0.21671094000339508,0.0063852970488369465,0.9936552047729492,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,1,0.08797306567430496,0.005296077113598585,0.9947317838668823,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,2,0.20501194894313812,0.006738994736224413,0.9933061003684998,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,3,0.059377629309892654,0.007081328425556421,0.9929684996604919,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,4,0.0675695538520813,0.00745452381670475,0.9926006197929382,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,5,0.006871391087770462,0.007208071183413267,0.9928434491157532,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,6,0.0426010861992836,0.007412405218929052,0.9926421046257019,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,7,0.000753932457882911,0.005658729467540979,0.994373083114624,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH36,8,0.0155633594840765,0.005643012002110481,0.9943886399269104,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,0,0.7443223595619202,0.005719141568988562,0.9943133592605591,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,1,0.981229305267334,0.0056990631856024265,0.9943332672119141,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,2,0.994662344455719,0.005467087030410767,0.9945626854896545,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,3,0.9992222785949707,0.005258545745164156,0.9947689771652222,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,4,0.8697782754898071,0.005284384358674288,0.9947433471679688,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,5,0.9778016209602356,0.005394788924604654,0.9946341514587402,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,6,0.5579795241355896,0.004694472532719374,0.9953274726867676,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,7,0.5314874053001404,0.005033776629716158,0.9949914813041687,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH37,8,0.9992050528526306,0.005240368191152811,0.9947869777679443,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,0,0.2742115557193756,0.005545187275856733,0.9944854378700256,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,1,0.8965091109275818,0.006085162982344627,0.9939516186714172,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,2,0.8269391655921936,0.006035890430212021,0.9940003156661987,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,3,0.9928646087646484,0.0055223084054887295,0.9945080876350403,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,4,0.9981706142425537,0.0055446322076022625,0.9944859147071838,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,5,0.8279464840888977,0.005881705787032843,0.9941527247428894,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,6,0.9940013289451599,0.0063449726440012455,0.993695080280304,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH38,7,0.9812002778053284,0.006137041375041008,0.9939004182815552,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,0,0.5097586512565613,0.005666648969054222,0.9943653345108032,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,1,0.7904354333877563,0.006060292478650808,0.9939762353897095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,2,0.9999263286590576,0.005866507533937693,0.994167685508728,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,3,0.9858936071395874,0.00553639093413949,0.9944940209388733,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,4,0.946819007396698,0.005796059966087341,0.9942373037338257,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH39,5,0.5330326557159424,0.005152083933353424,0.9948742985725403,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,0,0.9944183826446533,0.006280994042754173,0.9937582015991211,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,1,0.9996540546417236,0.0056403824128210545,0.9943912625312805,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,2,0.9999932050704956,0.006372449919581413,0.9936679005622864,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,3,0.9989678859710693,0.007413639221340418,0.9926409125328064,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,4,0.9973347783088684,0.005905310157686472,0.9941294193267822,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH4,5,0.9987800717353821,0.006313389167189598,0.9937261939048767,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,0,0.2058032900094986,0.005281086545437574,0.9947466254234314,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,1,0.9220008254051208,0.005242455750703812,0.9947848916053772,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,2,0.9961519837379456,0.005097291897982359,0.9949285984039307,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,3,0.9984052777290344,0.004803042393177748,0.995219886302948,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,4,0.9733349084854126,0.005876550916582346,0.9941577911376953,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH40,5,0.9829803705215454,0.005406482610851526,0.9946225881576538,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Beereshit_CH41,0,0.5514913201332092,0.0056333220563828945,0.9943981766700745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
