file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH5,weighted,1,0.8306745886802673,0.004983650520443916,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,regular,2,0.6934061646461487,0.005301728844642639,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,weighted,2,0.6934099793434143,0.005301728844642639,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,regular,3,0.8203670978546143,0.005980438552796841,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH5,weighted,3,0.8203844428062439,0.005980438552796841,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,regular,0,0.9200822114944458,0.00509501900523901,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,weighted,0,0.92008376121521,0.00509501900523901,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,regular,1,0.781244158744812,0.004666868131607771,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,weighted,1,0.7812274694442749,0.004666868131607771,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,regular,2,0.9127554893493652,0.0048997369594872,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH6,weighted,2,0.9127504229545593,0.0048997369594872,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,regular,0,0.723458468914032,0.005164673551917076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,weighted,0,0.7234569191932678,0.005164673551917076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,regular,1,0.8797100186347961,0.005225480068475008,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,weighted,1,0.8797135353088379,0.005225480068475008,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,regular,2,0.8431622982025146,0.005037475377321243,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,weighted,2,0.8431631922721863,0.005037475377321243,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,regular,3,0.8396267890930176,0.005778997205197811,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH7,weighted,3,0.8396185040473938,0.005778997205197811,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH8,regular,0,0.8667610883712769,0.004915554542094469,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH8,weighted,0,0.8667639493942261,0.004915554542094469,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH8,regular,1,0.6375709176063538,0.006622130982577801,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH8,weighted,1,0.6373699903488159,0.006622130982577801,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,regular,0,0.8559963703155518,0.005099576897919178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,weighted,0,0.8559930324554443,0.005099576897919178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,regular,1,0.8481238484382629,0.0051425909623503685,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,weighted,1,0.8481338620185852,0.0051425909623503685,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,regular,2,0.675493597984314,0.005982851143926382,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,weighted,2,0.6754599213600159,0.005982851143926382,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,regular,3,0.7645447850227356,0.005153394304215908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Dvarim_CH9,weighted,3,0.7645525336265564,0.005153394304215908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH1,regular,0,0.7539017200469971,0.005456037353724241,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH1,weighted,0,0.7539056539535522,0.005456037353724241,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH1,regular,1,0.8004469871520996,0.004864697344601154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH1,weighted,1,0.8004443645477295,0.004864697344601154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,regular,0,0.7608196139335632,0.00540572963654995,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,weighted,0,0.7607909440994263,0.00540572963654995,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,regular,1,0.8116713762283325,0.005150766111910343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,weighted,1,0.8116623163223267,0.005150766111910343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,regular,2,0.8322784304618835,0.005473476834595203,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,weighted,2,0.832284152507782,0.005473476834595203,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,regular,3,0.7329273223876953,0.005289429798722267,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH10,weighted,3,0.7329221963882446,0.005289429798722267,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH11,regular,0,0.8098774552345276,0.00600728765130043,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH11,weighted,0,0.8098701238632202,0.00600728765130043,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,0,0.91138756275177,0.005422939080744982,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,0,0.9113889932632446,0.005422939080744982,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,1,0.701945960521698,0.005668780766427517,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,1,0.7019861936569214,0.005668780766427517,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,2,0.9336562156677246,0.0053156232461333275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,2,0.9336570501327515,0.0053156232461333275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,3,0.7858457565307617,0.0049500009045004845,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,3,0.7858349680900574,0.0049500009045004845,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,4,0.8179796934127808,0.005755366757512093,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,4,0.8179877400398254,0.005755366757512093,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,5,0.6450239419937134,0.005019844509661198,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,5,0.6450173258781433,0.005019844509661198,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,regular,6,0.8814496397972107,0.005892249755561352,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH12,weighted,6,0.8814442753791809,0.005892249755561352,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,regular,0,0.9456632137298584,0.005714144557714462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,weighted,0,0.9456609487533569,0.005714144557714462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,regular,1,0.8844064474105835,0.005256203934550285,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,weighted,1,0.8844180703163147,0.005256203934550285,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,regular,2,0.7853919267654419,0.0053573958575725555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH13,weighted,2,0.7853894829750061,0.0053573958575725555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,regular,0,0.5943366289138794,0.005374557338654995,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,weighted,0,0.5942975282669067,0.005374557338654995,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,regular,1,0.7228442430496216,0.005326593294739723,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,weighted,1,0.7228509187698364,0.005326593294739723,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,regular,2,0.6801507472991943,0.004996997304260731,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,weighted,2,0.6801488995552063,0.004996997304260731,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,regular,3,0.510301947593689,0.00549597293138504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH14,weighted,3,0.510299801826477,0.00549597293138504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,regular,0,0.10127154737710953,0.006029392126947641,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,weighted,0,0.1012650802731514,0.006029392126947641,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,regular,1,0.17849725484848022,0.005596285220235586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,weighted,1,0.17847047746181488,0.005596285220235586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,regular,2,0.6566712856292725,0.0055221449583768845,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH15,weighted,2,0.6566692590713501,0.0055221449583768845,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,regular,0,0.8903952836990356,0.005032890941947699,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,weighted,0,0.8903940320014954,0.005032890941947699,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,regular,1,0.7482506632804871,0.005522026680409908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,weighted,1,0.7482447624206543,0.005522026680409908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,regular,2,0.78439861536026,0.0051623620092868805,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,weighted,2,0.7844141125679016,0.0051623620092868805,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,regular,3,0.7000023126602173,0.005421080626547337,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,weighted,3,0.7000224590301514,0.005421080626547337,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,regular,4,0.8921810984611511,0.00526182446628809,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH16,weighted,4,0.8921868801116943,0.00526182446628809,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH17,regular,0,0.7752575874328613,0.004875097889453173,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH17,weighted,0,0.7752547264099121,0.004875097889453173,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH17,regular,1,0.7020430564880371,0.006510969251394272,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH17,weighted,1,0.7020655870437622,0.006510969251394272,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,regular,0,0.8636511564254761,0.005739607848227024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,weighted,0,0.8636443018913269,0.005739607848227024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,regular,1,0.8840411901473999,0.00596938282251358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,weighted,1,0.8840420246124268,0.00596938282251358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,regular,2,0.9414564967155457,0.005599817726761103,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,weighted,2,0.9414551258087158,0.005599817726761103,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,regular,3,0.8296854496002197,0.005709896795451641,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH18,weighted,3,0.8296823501586914,0.005709896795451641,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,regular,0,0.9068268537521362,0.00546734593808651,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,weighted,0,0.90682452917099,0.00546734593808651,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,regular,1,0.8594958782196045,0.005684291012585163,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,weighted,1,0.8594497442245483,0.005684291012585163,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,regular,2,0.7152448892593384,0.0054479255340993404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH19,weighted,2,0.7152457237243652,0.0054479255340993404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,regular,0,0.5685077905654907,0.005236715078353882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,weighted,0,0.5685076713562012,0.005236715078353882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,regular,1,0.8005098700523376,0.00539037911221385,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,weighted,1,0.8005011677742004,0.00539037911221385,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,regular,2,0.7792695760726929,0.005398713052272797,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH2,weighted,2,0.7792698740959167,0.005398713052272797,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,regular,0,0.8755593299865723,0.00550113944336772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,weighted,0,0.8755298852920532,0.00550113944336772,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,regular,1,0.7684242725372314,0.005384353455156088,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,weighted,1,0.7684118151664734,0.005384353455156088,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,regular,2,0.8406336307525635,0.00595399085432291,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH20,weighted,2,0.8406277894973755,0.00595399085432291,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,regular,0,0.6125552654266357,0.005380406975746155,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,weighted,0,0.6124832034111023,0.005380406975746155,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,regular,1,0.5443712472915649,0.00583711639046669,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,weighted,1,0.5443443059921265,0.00583711639046669,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,regular,2,0.48845887184143066,0.006761067546904087,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Shmot_CH21,weighted,2,0.48858845233917236,0.006761067546904087,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
