file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH24,6,0.5391878485679626,0.005214026663452387,0.994813084602356,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,7,0.5684231519699097,0.0060325139202177525,0.9940037131309509,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,8,0.5415253043174744,0.0058231172151863575,0.9942106008529663,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,9,0.5710060596466064,0.005567584652453661,0.9944632649421692,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,10,0.5752304196357727,0.005777474958449602,0.9942557215690613,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,11,0.5459413528442383,0.0056079053319990635,0.9944233298301697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,12,0.5559824109077454,0.006189532577991486,0.9938485026359558,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,13,0.542863667011261,0.0053039961494505405,0.9947239756584167,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,14,0.5455242991447449,0.005669219885021448,0.9943627119064331,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,15,0.5695230960845947,0.005789542105048895,0.9942438006401062,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,16,0.5366092324256897,0.0052056508138775826,0.994821310043335,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH24,17,0.5175829529762268,0.0050752293318510056,0.9949504137039185,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,0,0.5545125603675842,0.005675748456269503,0.9943562150001526,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,1,0.56156986951828,0.005185598973184824,0.9948411583900452,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,2,0.5623119473457336,0.006642309948801994,0.9934014678001404,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,3,0.5616875290870667,0.005859585478901863,0.9941745400428772,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,4,0.5472890734672546,0.0054582636803388596,0.9945713877677917,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,5,0.5615395307540894,0.0057076807133853436,0.9943247437477112,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,6,0.5579750537872314,0.006075243931263685,0.9939613938331604,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH25,7,0.5729944705963135,0.005578731652349234,0.994452178478241,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,0,0.561596155166626,0.005162099376320839,0.9948644042015076,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,1,0.5568404793739319,0.00526388781145215,0.9947636127471924,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,2,0.5459846258163452,0.005691091995686293,0.9943411350250244,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,3,0.5704458355903625,0.005397360771894455,0.9946316480636597,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,4,0.5424075722694397,0.0052553690038621426,0.9947721362113953,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,5,0.5437617301940918,0.0062606907449662685,0.9937783479690552,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,6,0.5616369843482971,0.005680875852704048,0.9943511486053467,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,7,0.5656155347824097,0.005915213841944933,0.9941196441650391,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH26,8,0.5453028678894043,0.0058064828626811504,0.9942270517349243,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,0,0.5907020568847656,0.005370445549488068,0.9946581721305847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,1,0.5839576125144958,0.00589166721329093,0.9941428303718567,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,2,0.5638347864151001,0.005428649485111237,0.9946006536483765,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,3,0.5599929690361023,0.005673001054674387,0.9943589568138123,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,4,0.5669119954109192,0.006392024457454681,0.9936485886573792,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,5,0.5628515481948853,0.006079863291233778,0.9939568042755127,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,6,0.5680569410324097,0.005490889307111502,0.9945390820503235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,7,0.5543383955955505,0.0064116246066987514,0.9936291575431824,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,8,0.5515233874320984,0.006105992943048477,0.9939310550689697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,9,0.5660869479179382,0.006157198455184698,0.9938805103302002,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,10,0.5794437527656555,0.005345517303794622,0.9946829676628113,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH27,11,0.573693037033081,0.005680894013494253,0.9943511486053467,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,0,0.5723241567611694,0.005495414603501558,0.9945346117019653,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,1,0.5583693385124207,0.005815671291202307,0.9942179918289185,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,2,0.5456114411354065,0.005962267518043518,0.9940730929374695,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,3,0.5502637028694153,0.005017431452870369,0.9950076341629028,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,4,0.5755069255828857,0.005125485826283693,0.994900643825531,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH28,5,0.5638859868049622,0.005246355663985014,0.994780957698822,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,0,0.5424235463142395,0.00555535638704896,0.9944753050804138,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,1,0.5640251040458679,0.005778470542281866,0.9942547678947449,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,2,0.5507153272628784,0.0061093526892364025,0.9939277172088623,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,3,0.5555113554000854,0.004877153784036636,0.9951464533805847,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,4,0.5606849193572998,0.005572217982262373,0.9944586753845215,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,5,0.559120237827301,0.0059326100163161755,0.994102418422699,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,6,0.5664411187171936,0.005337288603186607,0.9946910738945007,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,7,0.5398558974266052,0.005335941445082426,0.9946923851966858,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH29,8,0.5563878417015076,0.006869330536574125,0.9931775331497192,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,0,0.5655668377876282,0.005500765051692724,0.9945293068885803,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,1,0.5650854706764221,0.004845402203500271,0.9951779842376709,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,2,0.557786762714386,0.006264491006731987,0.9937745332717896,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,3,0.5723316073417664,0.00592802232131362,0.9941068887710571,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,4,0.5652313232421875,0.0050488002598285675,0.9949766397476196,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH3,5,0.5950932502746582,0.005551829468458891,0.9944788217544556,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,0,0.5604124069213867,0.005445250775665045,0.9945842623710632,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,1,0.5498798489570618,0.005608791951090097,0.9944224953651428,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,2,0.5292049646377563,0.005904747638851404,0.9941298961639404,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,3,0.5595741868019104,0.0059198602102696896,0.9941149950027466,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,4,0.5481893420219421,0.0054300096817314625,0.9945993423461914,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,5,0.539049506187439,0.00591135723516345,0.9941233992576599,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,6,0.56663978099823,0.0056696441024541855,0.9943623542785645,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,7,0.574308454990387,0.005863530095666647,0.994170606136322,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,8,0.5630216002464294,0.005703703034669161,0.9943286776542664,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,9,0.5417895913124084,0.005263491068035364,0.9947640895843506,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH30,10,0.5567148327827454,0.005703443195670843,0.9943289160728455,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,0,0.5616905689239502,0.005621030926704407,0.9944103360176086,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,1,0.5631232857704163,0.00564538175240159,0.9943863153457642,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,2,0.5521534085273743,0.005251066293567419,0.9947763681411743,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,3,0.5874044895172119,0.005817840341478586,0.9942157864570618,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,4,0.5668340921401978,0.005350146908313036,0.9946783781051636,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,5,0.5658935308456421,0.005026266444474459,0.9949989318847656,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,6,0.5699156522750854,0.005505027715116739,0.9945250749588013,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,7,0.5797780156135559,0.005559608340263367,0.9944711923599243,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,8,0.5711232423782349,0.0053224340081214905,0.9947057366371155,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,9,0.5583598613739014,0.005338840186595917,0.9946895837783813,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,10,0.5795672535896301,0.005448310170322657,0.9945811629295349,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,11,0.5769674181938171,0.00571823725476861,0.9943142533302307,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,12,0.571410596370697,0.006134251598268747,0.9939031004905701,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,13,0.5641592144966125,0.006165982689708471,0.993871808052063,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH31,14,0.5480484962463379,0.005797772202640772,0.9942356944084167,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH32,0,0.5681664347648621,0.00571631221100688,0.9943161606788635,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
