file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH12,regular,3,0.9278495907783508,0.0048980312421917915,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,3,0.9278331995010376,0.0048980312421917915,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,4,0.9703007936477661,0.005559820681810379,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,4,0.9703012704849243,0.005559820681810379,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,5,0.9898515939712524,0.004897662438452244,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,5,0.9898515939712524,0.004897662438452244,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,regular,6,0.8984512090682983,0.0059205167926847935,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH12,weighted,6,0.8984544277191162,0.0059205167926847935,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,regular,0,0.9280164837837219,0.00540895015001297,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,weighted,0,0.9280256032943726,0.00540895015001297,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,regular,1,0.988370418548584,0.005497199948877096,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,weighted,1,0.9883700609207153,0.005497199948877096,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,regular,2,0.9869279265403748,0.00549972802400589,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH13,weighted,2,0.9869276881217957,0.00549972802400589,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,regular,0,0.9892533421516418,0.0055227638222277164,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,weighted,0,0.9892536997795105,0.0055227638222277164,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,regular,1,0.9540620446205139,0.005346567835658789,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,weighted,1,0.9540610909461975,0.005346567835658789,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,regular,2,0.9793412685394287,0.00536230206489563,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,weighted,2,0.9793412089347839,0.00536230206489563,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,regular,3,0.9810969829559326,0.005586023908108473,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH14,weighted,3,0.981097936630249,0.005586023908108473,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,regular,0,0.9973111152648926,0.006200188305228949,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,weighted,0,0.9973110556602478,0.006200188305228949,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,regular,1,0.9969203472137451,0.005573354661464691,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,weighted,1,0.9969208836555481,0.005573354661464691,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,regular,2,0.9889785647392273,0.0054277582094073296,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH15,weighted,2,0.9889789819717407,0.0054277582094073296,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,regular,0,0.8778333067893982,0.005086981691420078,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,weighted,0,0.8778368830680847,0.005086981691420078,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,regular,1,0.9802093505859375,0.005662267096340656,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,weighted,1,0.9802134037017822,0.005662267096340656,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,regular,2,0.9785009622573853,0.004924670327454805,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,weighted,2,0.9784995913505554,0.004924670327454805,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,regular,3,0.9809644818305969,0.005729748867452145,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,weighted,3,0.980962336063385,0.005729748867452145,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,regular,4,0.9533360004425049,0.005518290679901838,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH16,weighted,4,0.9533256888389587,0.005518290679901838,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH17,regular,0,0.9677531719207764,0.005023965612053871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH17,weighted,0,0.9677525758743286,0.005023965612053871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH17,regular,1,0.9228403568267822,0.006318843457847834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH17,weighted,1,0.9228863716125488,0.006318843457847834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,regular,0,0.9107264280319214,0.005799945443868637,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,weighted,0,0.9107348918914795,0.005799945443868637,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,regular,1,0.9631818532943726,0.005959964822977781,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,weighted,1,0.9631754159927368,0.005959964822977781,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,regular,2,0.9905182719230652,0.005227881483733654,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,weighted,2,0.9905170798301697,0.005227881483733654,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,regular,3,0.9783669710159302,0.00589171564206481,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH18,weighted,3,0.9783661365509033,0.00589171564206481,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,regular,0,0.8709814548492432,0.005319035612046719,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,weighted,0,0.8709918260574341,0.005319035612046719,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,regular,1,0.9653136730194092,0.005677968263626099,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,weighted,1,0.9653069972991943,0.005677968263626099,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,regular,2,0.9770687818527222,0.005371825769543648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH19,weighted,2,0.9770693778991699,0.005371825769543648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,regular,0,0.9923742413520813,0.00532859330996871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,weighted,0,0.9923733472824097,0.00532859330996871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,regular,1,0.9896022081375122,0.005373694933950901,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,weighted,1,0.9896018505096436,0.005373694933950901,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,regular,2,0.9884262084960938,0.004987500607967377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH2,weighted,2,0.9884271621704102,0.004987500607967377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,regular,0,0.9791467189788818,0.005455143749713898,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,weighted,0,0.9791434407234192,0.005455143749713898,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,regular,1,0.9812655448913574,0.005422981455922127,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,weighted,1,0.9812659025192261,0.005422981455922127,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,regular,2,0.9817507863044739,0.005376297980546951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH20,weighted,2,0.9817516207695007,0.005376297980546951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,regular,0,0.9927409291267395,0.005487128160893917,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,weighted,0,0.9927440881729126,0.005487128160893917,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,regular,1,0.9398630857467651,0.0061663007363677025,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,weighted,1,0.9398517608642578,0.0061663007363677025,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,regular,2,0.9530798196792603,0.006876770406961441,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,weighted,2,0.9531239867210388,0.006876770406961441,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,regular,3,0.8870377540588379,0.005844141356647015,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH21,weighted,3,0.88701993227005,0.005844141356647015,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,regular,0,0.8666493892669678,0.005861422047019005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,weighted,0,0.8666484355926514,0.005861422047019005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,regular,1,0.9373519420623779,0.006753888912498951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,weighted,1,0.9373328685760498,0.006753888912498951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,regular,2,0.9962314963340759,0.005556176416575909,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH22,weighted,2,0.9962316155433655,0.005556176416575909,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,regular,0,0.9950500726699829,0.005422016140073538,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,weighted,0,0.9950487017631531,0.005422016140073538,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,regular,1,0.9869978427886963,0.005411101970821619,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,weighted,1,0.9869974851608276,0.005411101970821619,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,regular,2,0.9955263733863831,0.005074691027402878,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH23,weighted,2,0.9955256581306458,0.005074691027402878,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH24,regular,0,0.8322792649269104,0.005077156238257885,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH24,weighted,0,0.8322686553001404,0.005077156238257885,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH24,regular,1,0.9545310735702515,0.005047101993113756,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH24,weighted,1,0.954527735710144,0.005047101993113756,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,regular,0,0.7829148769378662,0.0053548505529761314,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,weighted,0,0.7828804850578308,0.0053548505529761314,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,regular,1,0.7779669165611267,0.005355800036340952,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,weighted,1,0.778007447719574,0.005355800036340952,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,regular,2,0.8677614331245422,0.005241000559180975,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,weighted,2,0.8677870035171509,0.005241000559180975,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,regular,3,0.45319437980651855,0.004934291355311871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH25,weighted,3,0.45315343141555786,0.004934291355311871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
