file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH34,4,0.5813577175140381,0.006091597024351358,0.993945300579071,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,5,0.559770941734314,0.005869280081242323,0.9941650032997131,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,6,0.5735700130462646,0.006260657217353582,0.9937783479690552,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH34,7,0.5886228680610657,0.006468262989073992,0.9935732483863831,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,0,0.5937711000442505,0.005371214356273413,0.9946574568748474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,1,0.591441810131073,0.005109439138323069,0.994916558265686,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,2,0.5731287598609924,0.006253803614526987,0.99378502368927,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,3,0.5925944447517395,0.005682373885065317,0.9943497776985168,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,4,0.5814196467399597,0.005418853834271431,0.9946103096008301,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,5,0.5628492832183838,0.005265374202281237,0.9947622418403625,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH35,6,0.55913907289505,0.00587739422917366,0.9941569566726685,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,0,0.5631189942359924,0.005749035160988569,0.9942838549613953,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,1,0.609829306602478,0.005371995735913515,0.9946566820144653,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,2,0.5512661337852478,0.006534123327583075,0.9935083389282227,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,3,0.5569884777069092,0.0073186918161809444,0.992734432220459,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,4,0.5477669835090637,0.008193098939955235,0.9918734431266785,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,5,0.5489577651023865,0.007172659505158663,0.9928783774375916,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,6,0.556830644607544,0.007085546385496855,0.9929642677307129,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,7,0.5671892166137695,0.005545672029256821,0.9944849610328674,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH36,8,0.5677542090415955,0.005696870386600494,0.9943353533744812,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,0,0.5927137732505798,0.005506116896867752,0.9945240020751953,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,1,0.5743874907493591,0.005469184368848801,0.9945605397224426,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,2,0.5662291049957275,0.005991784855723381,0.9940438866615295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,3,0.5842360258102417,0.0055100577883422375,0.9945201277732849,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,4,0.5778637528419495,0.005232132971286774,0.9947951436042786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,5,0.5912524461746216,0.0053030140697956085,0.9947249293327332,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,6,0.5815317630767822,0.004876537714153528,0.995147168636322,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,7,0.5798674821853638,0.005251741036772728,0.994775652885437,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH37,8,0.5797086358070374,0.005788056645542383,0.9942452311515808,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,0,0.5636547803878784,0.005682060960680246,0.994350016117096,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,1,0.6063090562820435,0.0063338675536215305,0.9937060475349426,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,2,0.5766795873641968,0.006413191556930542,0.993627667427063,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,3,0.5761597156524658,0.005322096403688192,0.9947060942649841,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,4,0.5938968658447266,0.005950216203927994,0.9940849542617798,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,5,0.5901596546173096,0.005873846355825663,0.9941604733467102,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,6,0.5847522616386414,0.0060602170415222645,0.9939762353897095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH38,7,0.5816798806190491,0.00622596638277173,0.9938125610351562,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,0,0.5810683965682983,0.005317479372024536,0.9947106838226318,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,1,0.5942623615264893,0.006723394617438316,0.9933214783668518,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,2,0.5917039513587952,0.005841482896357775,0.9941924214363098,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,3,0.5710530281066895,0.005739487707614899,0.9942933320999146,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,4,0.5683491826057434,0.006165341008454561,0.9938724040985107,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH39,5,0.5827162265777588,0.004939220380038023,0.9950850605964661,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,0,0.5848817229270935,0.006073532626032829,0.9939631819725037,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,1,0.5964982509613037,0.00608339486643672,0.9939534068107605,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,2,0.5918806791305542,0.005947140511125326,0.9940880537033081,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,3,0.5999258160591125,0.007293315604329109,0.9927594661712646,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,4,0.5605047941207886,0.006345495581626892,0.9936944842338562,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH4,5,0.5798430442810059,0.006511891260743141,0.9935302138328552,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,0,0.5738556385040283,0.0051570250652730465,0.9948694705963135,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,1,0.5670051574707031,0.005326556041836739,0.9947016835212708,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,2,0.5829474329948425,0.00487294839695096,0.9951506853103638,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,3,0.5883349776268005,0.004911713767796755,0.9951123595237732,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,4,0.5814670920372009,0.00657682353630662,0.9934661984443665,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH40,5,0.5913213491439819,0.005221595522016287,0.9948055148124695,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,0,0.5583199262619019,0.005405490752309561,0.9946235418319702,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,1,0.5564912557601929,0.005801185965538025,0.9942322373390198,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,2,0.5608592629432678,0.005617018789052963,0.9944143295288086,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,3,0.5714597702026367,0.006038399878889322,0.9939978122711182,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,4,0.5855150818824768,0.0051158820278942585,0.9949101805686951,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,5,0.5723350048065186,0.005711690988391638,0.9943207502365112,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,6,0.5639777779579163,0.006519775837659836,0.9935224652290344,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,7,0.5848302245140076,0.006521063391119242,0.9935211539268494,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,8,0.5812666416168213,0.005623329430818558,0.994408130645752,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,9,0.5864186882972717,0.005551978480070829,0.994478702545166,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,10,0.608924388885498,0.005195956211537123,0.9948309063911438,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,11,0.6055263876914978,0.005555133800953627,0.9944755434989929,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,12,0.5910696387290955,0.005894602742046118,0.9941399097442627,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,13,0.5790193676948547,0.006288515869528055,0.9937507510185242,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH41,14,0.5766298174858093,0.005705906543880701,0.9943264126777649,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,0,0.5797221064567566,0.005739437881857157,0.9942933320999146,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,1,0.5940257906913757,0.005546212196350098,0.9944843649864197,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,2,0.5788626074790955,0.00529977073892951,0.994728147983551,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,3,0.5728815793991089,0.006059251260012388,0.9939771890640259,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,4,0.5832328796386719,0.005372337996959686,0.9946564435958862,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,5,0.5648305416107178,0.005783401429653168,0.9942498207092285,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,6,0.5969215035438538,0.00566911930218339,0.9943628311157227,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,7,0.5760400295257568,0.006081723142415285,0.9939550757408142,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,8,0.5717545747756958,0.005978330969810486,0.9940571784973145,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH42,9,0.5782814025878906,0.005803978536278009,0.9942295551300049,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,0,0.5826593041419983,0.005831597838550806,0.994202196598053,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,1,0.552092432975769,0.007170839700847864,0.9928802847862244,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,2,0.5666947364807129,0.005305534228682518,0.9947224855422974,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,3,0.5940289497375488,0.0067490157671272755,0.993296205997467,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,4,0.5822721123695374,0.0059723625890910625,0.9940630793571472,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,5,0.5571569800376892,0.00490723829716444,0.9951167106628418,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,6,0.5786184072494507,0.005234714597463608,0.9947925209999084,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,7,0.5577710866928101,0.005809910129755735,0.9942236542701721,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH43,8,0.5727376937866211,0.005143160466104746,0.9948831796646118,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,0,0.5989516973495483,0.006910618394613266,0.9931368827819824,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,1,0.588872492313385,0.005331380758434534,0.994696855545044,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,2,0.5890432000160217,0.005230817943811417,0.9947964549064636,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,3,0.5801795721054077,0.0055001177825033665,0.9945300221443176,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,4,0.5742565393447876,0.005322324577718973,0.994705855846405,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,5,0.5737726092338562,0.005663767922669649,0.9943681359291077,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,6,0.5702903270721436,0.006165699567645788,0.9938720464706421,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,7,0.5814056992530823,0.0056438930332660675,0.9943878054618835,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH44,8,0.5700792074203491,0.0053369733504951,0.9946913123130798,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH45,0,0.5958678722381592,0.00576153164729476,0.9942715167999268,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Beereshit_CH45,1,0.5724688768386841,0.005186882335692644,0.9948398470878601,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
