file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH16,weighted,0,0.004729899577796459,0.005070270970463753,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,regular,1,0.0014689849922433496,0.005819912068545818,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,weighted,1,0.00146845867857337,0.005819912068545818,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,regular,2,0.0017772404244169593,0.005034123547375202,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,weighted,2,0.0017773022409528494,0.005034123547375202,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,regular,3,0.00792336743324995,0.005613857414573431,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,weighted,3,0.007923368364572525,0.005613857414573431,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,regular,4,0.006995103321969509,0.004956389311701059,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH16,weighted,4,0.006994660012423992,0.004956389311701059,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH17,regular,0,0.0003141873748973012,0.00553766917437315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH17,weighted,0,0.00031417360878549516,0.00553766917437315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH17,regular,1,0.0014063820708543062,0.005756353959441185,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH17,weighted,1,0.0014057471416890621,0.005756353959441185,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,regular,0,0.003982990514487028,0.005108587443828583,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,weighted,0,0.003982618451118469,0.005108587443828583,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,regular,1,0.03545793890953064,0.005269277840852737,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,weighted,1,0.03545519709587097,0.005269277840852737,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,regular,2,0.007624844554811716,0.005367148667573929,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH18,weighted,2,0.007627732120454311,0.005367148667573929,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,regular,0,0.0007055329624563456,0.005210563540458679,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,weighted,0,0.0007055269670672715,0.005210563540458679,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,regular,1,0.0016725021414458752,0.005121991969645023,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,weighted,1,0.0016724573215469718,0.005121991969645023,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,regular,2,0.0021499802824109793,0.0052011581137776375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,weighted,2,0.002149945357814431,0.0052011581137776375,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,regular,3,0.0010618515079841018,0.0049539366737008095,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH19,weighted,3,0.0010618477826938033,0.0049539366737008095,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH2,regular,0,0.0002646378707140684,0.005214249715209007,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH2,weighted,0,0.00026463635731488466,0.005214249715209007,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH2,regular,1,0.0003527037042658776,0.005345804151147604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH2,weighted,1,0.0003526915970724076,0.005345804151147604,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,regular,0,0.0004085895197931677,0.006064510438591242,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,weighted,0,0.0004086225526407361,0.006064510438591242,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,regular,1,0.0015897504054009914,0.006456158123910427,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,weighted,1,0.0015891012735664845,0.006456158123910427,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,regular,2,0.00635309424251318,0.006373253650963306,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,weighted,2,0.006353959906846285,0.006373253650963306,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,regular,3,0.013463243842124939,0.004544613882899284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH20,weighted,3,0.013465591706335545,0.004544613882899284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,regular,0,0.0019380104495212436,0.005011495668441057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,weighted,0,0.0019380295416340232,0.005011495668441057,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,regular,1,0.009593565948307514,0.00532443355768919,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,weighted,1,0.009593748487532139,0.00532443355768919,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,regular,2,0.004803979769349098,0.006036904640495777,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH21,weighted,2,0.004804323893040419,0.006036904640495777,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,regular,0,0.016133317723870277,0.0055879754945635796,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,weighted,0,0.016124559566378593,0.0055879754945635796,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,regular,1,0.0028259993996471167,0.005756516009569168,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,weighted,1,0.002825454343110323,0.005756516009569168,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,regular,2,0.0005309476400725543,0.005420209374278784,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,weighted,2,0.0005309852422215044,0.005420209374278784,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,regular,3,0.0011066230945289135,0.005320610478520393,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH22,weighted,3,0.001106700161471963,0.005320610478520393,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,regular,0,0.001230126596055925,0.00592411682009697,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,weighted,0,0.0012301162350922823,0.00592411682009697,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,regular,1,0.0010075921891257167,0.004398574586957693,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,weighted,1,0.001007565064355731,0.004398574586957693,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,regular,2,0.0004401790793053806,0.005341022275388241,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,weighted,2,0.00044017453910782933,0.005341022275388241,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,regular,3,0.001496542477980256,0.00542812142521143,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,weighted,3,0.00149701745249331,0.00542812142521143,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,regular,4,0.0008261561160907149,0.004995684139430523,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH23,weighted,4,0.0008261410403065383,0.004995684139430523,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH24,regular,0,0.00012037417036481202,0.005639001727104187,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH24,weighted,0,0.00012037368287565187,0.005639001727104187,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH24,regular,1,0.00029504901613108814,0.006066419184207916,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH24,weighted,1,0.000294992612907663,0.006066419184207916,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,0,0.004683229606598616,0.0050980402156710625,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,0,0.004682915285229683,0.0050980402156710625,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,1,0.0022922067437320948,0.00536145456135273,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,1,0.002292071934789419,0.00536145456135273,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,2,0.0029792191926389933,0.00462912255898118,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,2,0.0029791889246553183,0.00462912255898118,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,3,0.015211653895676136,0.005507112480700016,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,3,0.01520993746817112,0.005507112480700016,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,4,0.002259030705317855,0.005963918752968311,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,4,0.0022594844922423363,0.005963918752968311,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,5,0.007969380356371403,0.005294032394886017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,5,0.007969832979142666,0.005294032394886017,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,regular,6,0.16137178242206573,0.006273083388805389,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH25,weighted,6,0.16140536963939667,0.006273083388805389,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,regular,0,0.003319852752611041,0.004854422993957996,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,weighted,0,0.003319457406178117,0.004854422993957996,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,regular,1,0.00406992482021451,0.004714153707027435,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,weighted,1,0.004069690126925707,0.004714153707027435,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,regular,2,0.010072204284369946,0.005481402389705181,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,weighted,2,0.010073661804199219,0.005481402389705181,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,regular,3,0.0021571640390902758,0.0050972830504179,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,weighted,3,0.002157148439437151,0.0050972830504179,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,regular,4,0.0060415687039494514,0.005212730728089809,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH26,weighted,4,0.006040888838469982,0.005212730728089809,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,regular,0,0.014691446907818317,0.005339913070201874,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,weighted,0,0.01469226460903883,0.005339913070201874,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,regular,1,0.0025424500927329063,0.006057143211364746,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,weighted,1,0.0025423113256692886,0.006057143211364746,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,regular,2,0.0068089584819972515,0.005800123326480389,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,weighted,2,0.0068107182160019875,0.005800123326480389,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,regular,3,0.003336750203743577,0.006873122416436672,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH27,weighted,3,0.0033382365945726633,0.006873122416436672,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH3,regular,0,0.0003985618823207915,0.00532890297472477,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH3,weighted,0,0.00039857873343862593,0.00532890297472477,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH3,regular,1,0.00022552954033017159,0.005194735247641802,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH3,weighted,1,0.00022553531744051725,0.005194735247641802,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH4,regular,0,0.0003100511385127902,0.005717750638723373,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH4,weighted,0,0.00031009400845505297,0.005717750638723373,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH4,regular,1,0.0025417713914066553,0.005368103738874197,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Vaikra_CH4,weighted,1,0.0025423900224268436,0.005368103738874197,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
