file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH4,0,0.9999779462814331,0.00614117830991745,0.9938963055610657,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,1,0.9996941089630127,0.005306682083755732,0.9947212934494019,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,2,0.9633240103721619,0.006351859774440527,0.9936882853507996,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,3,0.9931997656822205,0.0070527419447898865,0.9929966330528259,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,4,0.9999350309371948,0.005929367616772652,0.9941055774688721,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH4,5,0.999586284160614,0.006404584273695946,0.9936361312866211,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,0,0.6697801351547241,0.005132331512868404,0.9948939085006714,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,1,0.9997389912605286,0.005189151037484407,0.9948375821113586,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,2,0.9999086856842041,0.005041148979216814,0.9949841499328613,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,3,0.9101700782775879,0.005080667324364185,0.9949449896812439,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,4,0.9992334842681885,0.0061261835508048534,0.9939111471176147,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH40,5,0.9895329475402832,0.005386257544159889,0.9946426153182983,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,0,0.9988290667533875,0.005189151968806982,0.9948375821113586,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,1,0.9981860518455505,0.005574172828346491,0.9944566488265991,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,2,0.9954941272735596,0.005832324270159006,0.9942014813423157,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,3,0.9998703002929688,0.005705228075385094,0.9943271279335022,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,4,0.9975428581237793,0.005663944873958826,0.9943678975105286,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,5,0.8608178496360779,0.005660930182784796,0.9943709969520569,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,6,0.9443506002426147,0.006334455218166113,0.9937054514884949,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,7,0.36521613597869873,0.006197008769959211,0.9938411712646484,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,8,0.5888519883155823,0.005828931927680969,0.9942048192024231,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,9,0.921833336353302,0.005813607946038246,0.9942200183868408,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,10,0.9921296238899231,0.005620319861918688,0.994411051273346,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,11,0.9618455171585083,0.005814558360725641,0.9942190647125244,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,12,0.4903639853000641,0.006065679248422384,0.9939708709716797,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,13,0.9856798648834229,0.006100465077906847,0.9939365983009338,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH41,14,0.7881449460983276,0.005625579040497541,0.9944058656692505,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,0,0.8111746907234192,0.005909229163080454,0.994125485420227,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,1,0.9556370973587036,0.004983063321560621,0.9950416684150696,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,2,0.9921607375144958,0.0053007169626653194,0.9947271943092346,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,3,0.9668592214584351,0.005754483863711357,0.9942784309387207,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,4,0.9012060761451721,0.006060986313968897,0.9939755797386169,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,5,0.8763827085494995,0.005808856803923845,0.9942247271537781,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,6,0.8435458540916443,0.00547966780140996,0.9945501685142517,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,7,0.7928667068481445,0.006098749581724405,0.9939382076263428,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,8,0.7647197842597961,0.006282704416662455,0.9937565326690674,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH42,9,0.9964761137962341,0.005433827172964811,0.9945955872535706,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,0,0.9851186275482178,0.005945222917944193,0.9940899014472961,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,1,0.9920616149902344,0.006862889509648085,0.9931839108467102,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,2,0.9052860736846924,0.004946503322571516,0.9950778484344482,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,3,0.5786375403404236,0.006628047674894333,0.9934155941009521,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,4,0.9955363273620605,0.006078664213418961,0.9939579963684082,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,5,0.9894860982894897,0.004906284157186747,0.9951176643371582,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,6,0.906281054019928,0.005397570785135031,0.9946314096450806,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,7,0.999053418636322,0.0053410655818879604,0.9946873188018799,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH43,8,0.9988391995429993,0.005637302994728088,0.9943943023681641,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,0,0.9305167198181152,0.00635533919557929,0.9936848282814026,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,1,0.926559567451477,0.005588712636381388,0.9944422841072083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,2,0.6490017175674438,0.0055206227116286755,0.994509756565094,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,3,0.9923629760742188,0.00536334328353405,0.994665265083313,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,4,0.8135654330253601,0.005488349590450525,0.994541585445404,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,5,0.9564149975776672,0.005813749507069588,0.9942198991775513,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,6,0.9914159178733826,0.0067734732292592525,0.9932721257209778,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,7,0.9931750893592834,0.005397543776780367,0.9946314096450806,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH44,8,0.9631261229515076,0.005433861631900072,0.994595468044281,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,0,0.9765670299530029,0.0055766780860722065,0.9944542050361633,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,1,0.14258919656276703,0.0048744273371994495,0.9951491951942444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,2,0.09795133769512177,0.005827235523611307,0.9942065477371216,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,3,0.33353880047798157,0.005731887649744749,0.9943007230758667,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,4,0.7320676445960999,0.005558973178267479,0.9944717884063721,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,5,0.2415812462568283,0.005016203038394451,0.9950088262557983,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH45,6,0.6796859502792358,0.005387172568589449,0.9946416616439819,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,0,0.9897099137306213,0.005491888616234064,0.9945381283760071,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,1,0.2897700369358063,0.005326688755303621,0.9947015047073364,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,2,0.6523045897483826,0.007032744586467743,0.9930163621902466,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,3,0.3643675148487091,0.006481690797954798,0.9935600757598877,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,4,0.6112985610961914,0.006258882582187653,0.9937800765037537,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,5,0.5896169543266296,0.0064796991646289825,0.9935619831085205,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,6,0.9932228326797485,0.005434660241007805,0.9945947527885437,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH46,7,0.8622499108314514,0.006060329731553793,0.9939761161804199,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,0,0.9917639493942261,0.005464727059006691,0.9945650100708008,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,1,0.27513551712036133,0.006085160654038191,0.9939516186714172,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,2,0.6418817043304443,0.005966039840131998,0.9940693378448486,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,3,0.31719282269477844,0.0055388095788657665,0.994491696357727,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,4,0.3549919128417969,0.005330116953700781,0.994698166847229,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,5,0.5631647109985352,0.005165631417185068,0.9948609471321106,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,6,0.03852894529700279,0.004903887864202261,0.9951199889183044,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,7,0.010680428706109524,0.005222673993557692,0.9948044419288635,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,8,0.021426251158118248,0.00548158073797822,0.9945482611656189,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH47,9,0.42172756791114807,0.005620112176984549,0.994411289691925,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,0,0.9931621551513672,0.005929278209805489,0.9941056966781616,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,1,0.230656698346138,0.0051672025583684444,0.9948593378067017,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,2,0.7051678895950317,0.005657434929162264,0.9943743944168091,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,3,0.9027783274650574,0.0062431409023702145,0.99379563331604,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,4,0.7012805342674255,0.006113606970757246,0.9939234852790833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,5,0.8036715388298035,0.006632177624851465,0.9934114813804626,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH48,6,0.37593114376068115,0.005394443869590759,0.9946345090866089,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,0,0.5034937858581543,0.005957737565040588,0.9940775632858276,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,1,0.36773237586021423,0.0049313814379274845,0.9950928688049316,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,2,0.9382984042167664,0.005091444123536348,0.9949343800544739,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,3,0.8021727800369263,0.006769960280507803,0.99327552318573,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,4,0.4051668643951416,0.007074980530887842,0.9929747581481934,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,5,0.5973782539367676,0.005783929023891687,0.9942493438720703,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH49,6,0.020439155399799347,0.0051116240210831165,0.9949144124984741,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,0,0.8963642716407776,0.005859189201146364,0.9941750168800354,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,1,0.7532113194465637,0.006106806453317404,0.9939302206039429,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,2,0.3512817323207855,0.0057781110517680645,0.9942551255226135,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,3,0.02752547152340412,0.005714382976293564,0.9943180680274963,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,4,0.9234433174133301,0.00571327144280076,0.9943192601203918,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,5,0.24934574961662292,0.005841632839292288,0.9941923022270203,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH5,6,0.08771516382694244,0.005488641560077667,0.994541347026825,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,0,0.7627035975456238,0.005337612237781286,0.9946907162666321,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,1,0.6058409214019775,0.006068145390599966,0.9939684867858887,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,2,0.9160184264183044,0.00500752916559577,0.9950174689292908,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,3,0.007842198014259338,0.005923729855567217,0.9941111207008362,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,4,0.8821933269500732,0.005532270763069391,0.9944981932640076,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,5,0.9793917536735535,0.005606972146779299,0.9944242835044861,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH50,6,0.40472784638404846,0.005654364358633757,0.9943774342536926,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,0,0.500522792339325,0.005457423161715269,0.9945722222328186,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,1,0.9615746736526489,0.005702665075659752,0.9943296909332275,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,2,0.9962589740753174,0.005774954799562693,0.9942581653594971,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,3,0.28520649671554565,0.005377663765102625,0.9946511387825012,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,4,0.023605933412909508,0.005366459954530001,0.9946622252464294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH6,5,0.541967511177063,0.00534752057865262,0.9946809411048889,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,0,0.99293053150177,0.005922133568674326,0.9941127896308899,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,1,0.39726147055625916,0.005570671055465937,0.9944602251052856,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,2,0.1758633852005005,0.00524359242990613,0.9947838187217712,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,3,0.7649058699607849,0.0057023800909519196,0.9943299293518066,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,4,0.9600529670715332,0.005955059546977282,0.994080126285553,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH7,5,0.16771580278873444,0.005465097725391388,0.9945645332336426,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Beereshit_CH8,0,0.8452280163764954,0.005220184102654457,0.9948069453239441,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
