file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH19,8,0.3601968586444855,0.005330212879925966,0.9946980476379395,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,9,0.6882770657539368,0.006505453959107399,0.9935365319252014,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH19,10,0.34000834822654724,0.006546474993228912,0.9934960603713989,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,0,0.901786744594574,0.005527231376618147,0.9945031404495239,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,1,0.9614520072937012,0.0062146238051354885,0.993823766708374,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,2,0.9446374177932739,0.005170842632651329,0.9948557615280151,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,3,0.561175525188446,0.005470687989145517,0.994559109210968,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,4,0.9938762784004211,0.006254533305764198,0.9937843084335327,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH2,5,0.9721848964691162,0.005180636886507273,0.9948461055755615,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH20,0,0.9623786211013794,0.005864094477146864,0.994170069694519,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH20,1,0.9912363290786743,0.005837888922542334,0.9941959381103516,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH20,2,0.9531079530715942,0.0057372222654521465,0.9942955374717712,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH20,3,0.9938017725944519,0.005765147041529417,0.9942678213119507,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH20,4,0.9441436529159546,0.005897927563637495,0.9941366910934448,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,0,0.9111025929450989,0.006036104168742895,0.9940000772476196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,1,0.9371557831764221,0.005601551849395037,0.9944296479225159,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,2,0.9874754548072815,0.005047445651143789,0.9949778914451599,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,3,0.614999532699585,0.006111890077590942,0.9939252734184265,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,4,0.9304195642471313,0.006157835479825735,0.9938797950744629,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,5,0.789862334728241,0.006487557664513588,0.9935542345046997,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,6,0.9865154027938843,0.005060410592705011,0.9949650168418884,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH21,7,0.9505290389060974,0.00653526047244668,0.9935071468353271,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,0,0.9740062952041626,0.005121511407196522,0.994904637336731,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,1,0.9369029402732849,0.005586851853877306,0.9944441914558411,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,2,0.9223082065582275,0.006251721177250147,0.9937871694564819,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,3,0.9779009222984314,0.005745822098106146,0.9942870736122131,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,4,0.8141290545463562,0.007128953468054533,0.9929215312004089,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,5,0.8479720950126648,0.004982310347259045,0.9950423240661621,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,6,0.1242787316441536,0.007100604474544525,0.9929494857788086,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,0,0.2759198844432831,0.0061477473936975,0.9938898086547852,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,1,0.38591283559799194,0.0058928728103637695,0.9941416382789612,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,2,0.771493673324585,0.005415069404989481,0.9946140646934509,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,3,0.8519963622093201,0.0062030465342104435,0.9938352108001709,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,4,0.8919541239738464,0.005355496425181627,0.9946730732917786,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,0,0.9184784889221191,0.0057377889752388,0.9942949414253235,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,1,0.9881641864776611,0.0049854158423841,0.9950392842292786,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,2,0.9731963276863098,0.0053208377212285995,0.9947073459625244,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,3,0.7691308856010437,0.00546933151781559,0.9945604205131531,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,4,0.7975400686264038,0.005355346482247114,0.9946731925010681,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,5,0.3408873379230499,0.005466935690492392,0.9945628046989441,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,6,0.7284314036369324,0.005550339352339506,0.9944802522659302,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,7,0.689533531665802,0.005995588377118111,0.9940401315689087,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,8,0.8106243014335632,0.005800317972898483,0.9942330718040466,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,9,0.8516106605529785,0.005767533089965582,0.9942654967308044,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,10,0.9083067774772644,0.005911491345614195,0.9941232800483704,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,11,0.9611448645591736,0.005288467276841402,0.9947393536567688,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,12,0.6510519981384277,0.005638705100864172,0.9943928718566895,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,13,0.5353214144706726,0.005374825093895197,0.9946539402008057,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,14,0.8577213287353516,0.0056944601237773895,0.9943377375602722,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,15,0.5743616223335266,0.005342514719814062,0.9946858882904053,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,16,0.5886353850364685,0.005808377172797918,0.9942252039909363,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,17,0.9656002521514893,0.0049218120984733105,0.9951022863388062,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,0,0.17669141292572021,0.0057816281914711,0.9942516088485718,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,1,0.8762247562408447,0.005194755736738443,0.9948320388793945,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,2,0.6391681432723999,0.0068872845731675625,0.9931597709655762,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,3,0.0221889466047287,0.005647196900099516,0.9943845272064209,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,4,0.35548457503318787,0.0057542878203094006,0.9942786693572998,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,5,0.4578513503074646,0.005734596401453018,0.9942981600761414,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,6,0.9469858407974243,0.005679982248693705,0.9943521022796631,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,7,0.9885454773902893,0.005376811604946852,0.9946519136428833,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,0,0.9437304735183716,0.005288135260343552,0.9947397112846375,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,1,0.8904934525489807,0.004587696865200996,0.9954332709312439,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,2,0.968579888343811,0.005465921480208635,0.99456387758255,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,3,0.6266899108886719,0.0055513810366392136,0.9944792985916138,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,4,0.8662829995155334,0.005540026351809502,0.9944905042648315,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,5,0.7329691052436829,0.006319089327007532,0.9937206506729126,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,6,0.39039888978004456,0.005797734018415213,0.9942356944084167,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,7,0.8085808157920837,0.005765608977526426,0.9942675232887268,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,8,0.8662821054458618,0.006331141572445631,0.9937087297439575,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,0,0.9686546325683594,0.005771272350102663,0.9942618608474731,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,1,0.9531092643737793,0.006274952087551355,0.9937641620635986,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,2,0.9239698052406311,0.0059317233972251415,0.9941032528877258,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,3,0.8684279322624207,0.005427451804280281,0.994601845741272,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,4,0.9831615686416626,0.006521692965179682,0.9935205578804016,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,5,0.9447962641716003,0.005802623461931944,0.9942308664321899,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,6,0.8673927187919617,0.0057607428170740604,0.9942722320556641,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
