file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH26,1,0.0015276871854439378,0.004750636871904135,0.9952718615531921,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,2,5.82210450374987e-05,0.005459954962134361,0.994569718837738,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,3,0.0003673761966638267,0.005633752327412367,0.9943978786468506,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,4,0.0031830540392547846,0.005517391953617334,0.9945129156112671,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,5,0.0003617991751525551,0.006270254030823708,0.9937688112258911,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,6,0.003918779082596302,0.005942178890109062,0.9940928816795349,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,7,0.0008469275780953467,0.005738193169236183,0.9942945837974548,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH26,8,6.018081694492139e-05,0.005942143499851227,0.9940930008888245,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,0,2.091066380671691e-05,0.0057963840663433075,0.994236946105957,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,1,6.831828795839101e-05,0.0057775345630943775,0.9942557215690613,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,2,0.000765832606703043,0.0054723103530704975,0.9945574998855591,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,3,0.0006752852932550013,0.005385246593505144,0.9946435689926147,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,4,0.00012421612336765975,0.006595830898731947,0.9934473633766174,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,5,3.882244345732033e-05,0.006160737480968237,0.9938769936561584,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,6,2.9587663448182866e-05,0.005759339313954115,0.9942736029624939,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,7,0.00013896767632104456,0.007034439593553543,0.9930146932601929,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,8,0.00014735320291947573,0.005855156574398279,0.9941788911819458,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,9,0.00018067301425617188,0.0062834396958351135,0.9937558174133301,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,10,0.0009608865366317332,0.005495239514857531,0.9945348501205444,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH27,11,0.001246653962880373,0.005692221224308014,0.9943400025367737,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,0,0.00046441442100331187,0.005347596015781164,0.9946808218955994,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,1,0.0026729500386863947,0.005298150237649679,0.99472975730896,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,2,0.0005761189386248589,0.005598734598606825,0.9944323897361755,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,3,0.0006756560760550201,0.00534316198900342,0.994685173034668,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,4,0.0012517358409240842,0.004976789932698011,0.9950478672981262,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH28,5,3.602809738367796e-05,0.005140386987477541,0.9948858618736267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,0,0.024544289335608482,0.005041519179940224,0.9949837923049927,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,1,3.198052945663221e-05,0.005586470942944288,0.9944445490837097,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,2,0.0031439163722097874,0.005746211390942335,0.9942865967750549,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,3,0.0010737859411165118,0.004925840999931097,0.9950982928276062,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,4,0.0020568245090544224,0.005584863945841789,0.9944461584091187,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,5,0.0023132481146603823,0.005754349287599325,0.9942785501480103,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,6,0.0015298998914659023,0.005448149982839823,0.994581401348114,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,7,0.04282968118786812,0.0054383911192417145,0.9945909976959229,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH29,8,0.0001275965478271246,0.0064743999391794205,0.9935672879219055,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,0,0.0017515652580186725,0.005405030678957701,0.9946240186691284,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,1,0.0010361523600295186,0.0046071503311395645,0.9954138994216919,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,2,0.0001742288877721876,0.006092306692153215,0.9939445853233337,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,3,0.0010724656749516726,0.0060235378332436085,0.9940125346183777,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,4,0.0030432771891355515,0.005131369922310114,0.9948948621749878,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH3,5,0.0025245563592761755,0.005513779353350401,0.9945164322853088,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,0,0.0009890481596812606,0.00545373372733593,0.9945758581161499,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,1,0.0005253078998066485,0.005821146536618471,0.9942125678062439,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,2,0.000693314359523356,0.005709607154130936,0.9943227767944336,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,3,0.0049008713103830814,0.005845997016876936,0.9941879510879517,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,4,0.0009378774557262659,0.005494764074683189,0.9945353269577026,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,5,0.001564009115099907,0.0057913996279239655,0.9942418932914734,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,6,0.00045990373473614454,0.0061050900258123875,0.9939320087432861,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,7,0.0015912979142740369,0.005896121729165316,0.9941384792327881,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,8,0.004850567318499088,0.005578603595495224,0.9944522976875305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,9,0.00041605974547564983,0.005542040336877108,0.9944884777069092,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH30,10,0.0010493745794519782,0.005935808178037405,0.9940992593765259,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,0,0.010388058610260487,0.005152085330337286,0.9948742985725403,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,1,0.0010550421429798007,0.005583276506513357,0.9944477081298828,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,2,0.00028881648904643953,0.005314468871802092,0.9947136044502258,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,3,0.006083960644900799,0.005762832704931498,0.9942702054977417,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,4,0.00581683125346899,0.0054960972629487514,0.994533896446228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,5,0.00013040482008364052,0.005301749333739281,0.9947262406349182,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,6,0.0023989540059119463,0.005451247561722994,0.9945783615112305,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,7,0.0006619651103392243,0.005239373538643122,0.9947879314422607,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,8,0.00013492378639057279,0.005508752539753914,0.9945213794708252,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,9,0.00016568800492677838,0.00503547815605998,0.9949896931648254,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,10,0.001235180301591754,0.005438158754259348,0.9945911765098572,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,11,0.000861762382555753,0.005833875387907028,0.9941999912261963,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,12,0.0001444196532247588,0.006050169933587313,0.9939861297607422,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,13,0.00011302112397970632,0.006283254828304052,0.9937559366226196,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH31,14,0.004470221698284149,0.005841003265231848,0.994192898273468,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,0,0.00015227981202770025,0.0060949805192649364,0.9939419627189636,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,1,0.0006213569431565702,0.005932321306318045,0.9941026568412781,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,2,0.0008157743723131716,0.005090359132736921,0.9949354529380798,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,3,6.472829409176484e-05,0.0060850270092487335,0.9939517378807068,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,4,0.0001409321412211284,0.005811714101582766,0.9942218661308289,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,5,0.0013749892823398113,0.005451010540127754,0.9945785999298096,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,6,5.437698564492166e-05,0.00588099705055356,0.9941534399986267,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,7,3.047143945877906e-05,0.00579753378406167,0.9942359328269958,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH32,8,0.00016637427324894816,0.005298561882227659,0.9947293400764465,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH33,0,0.0008394459146074951,0.005656512454152107,0.9943753480911255,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH33,1,2.8818069040426053e-05,0.005219843704253435,0.9948073029518127,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH33,2,6.253652827581391e-05,0.006427268031984568,0.9936137795448303,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH33,3,5.979496199870482e-05,0.005729859694838524,0.9943027496337891,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH33,4,5.564837920246646e-05,0.0053964704275131226,0.9946324825286865,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,0,0.000534838589373976,0.005640152841806412,0.9943915009498596,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,1,0.0018109504599124193,0.006006306502968073,0.9940295219421387,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,2,0.0022408459335565567,0.006757503841072321,0.9932878613471985,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,3,0.009729643352329731,0.005646107718348503,0.9943856000900269,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,4,0.0015096758725121617,0.0058323354460299015,0.9942014813423157,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,5,0.002310412470251322,0.0062881275080144405,0.9937511086463928,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,6,0.00034471380058676004,0.005981070455163717,0.9940544962882996,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH34,7,0.0022780769504606724,0.005988138262182474,0.9940475225448608,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,0,0.03011605143547058,0.005294416099786758,0.994733452796936,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,1,0.0003741969121620059,0.005192924756556749,0.9948339462280273,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,2,0.0003726149443536997,0.005937371868640184,0.9940977096557617,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,3,0.0028569630812853575,0.005651418585330248,0.9943802952766418,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,4,0.00015942504978738725,0.005647360812872648,0.9943844079971313,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Beereshit_CH35,5,0.0005058611277490854,0.005322303622961044,0.994705855846405,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
