file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH14,weighted,1,0.0125482939183712,0.005098162218928337,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.002031245268881321,0.005857336334884167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.002031326061114669,0.005857336334884167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.00109433988109231,0.005642402917146683,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.0010943247471004725,0.005642402917146683,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.0011228700168430805,0.0059239547699689865,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.0011227738577872515,0.0059239547699689865,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.016915498301386833,0.00511220283806324,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.016912171617150307,0.00511220283806324,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.014244639314711094,0.0050857411697506905,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.014244726859033108,0.0050857411697506905,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.0014100094558671117,0.005089165642857552,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.0014104536967352033,0.005089165642857552,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.012581679970026016,0.005309985484927893,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.012581863440573215,0.005309985484927893,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.029612787067890167,0.005230685696005821,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.02960866130888462,0.005230685696005821,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.03785450756549835,0.005876866634935141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.037847600877285004,0.005876866634935141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.012152772396802902,0.0063552092760801315,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.012152728624641895,0.0063552092760801315,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.08581440150737762,0.005314523354172707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.08576729148626328,0.005314523354172707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.0012901946902275085,0.005611981265246868,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,1,0.0012900300789624453,0.005611981265246868,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,regular,2,0.005164714064449072,0.0052557047456502914,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,2,0.005165699869394302,0.0052557047456502914,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,regular,3,0.12552186846733093,0.005594090558588505,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,3,0.12552128732204437,0.005594090558588505,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,regular,4,0.3718133568763733,0.004813783336430788,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,weighted,4,0.3718559145927429,0.004813783336430788,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,regular,0,0.3687126934528351,0.005850448738783598,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,weighted,0,0.3686605989933014,0.005850448738783598,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,regular,1,0.06772305071353912,0.005993839353322983,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,weighted,1,0.06772852689027786,0.005993839353322983,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,regular,0,0.5408947467803955,0.005582255311310291,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,weighted,0,0.5410836935043335,0.005582255311310291,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,regular,1,0.04599519073963165,0.005171055905520916,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,weighted,1,0.04599503055214882,0.005171055905520916,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,regular,2,0.11317750811576843,0.0053246282041072845,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,weighted,2,0.11322528123855591,0.0053246282041072845,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,regular,0,0.623439610004425,0.005208451300859451,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,weighted,0,0.6234692335128784,0.005208451300859451,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,regular,1,0.1529596596956253,0.005015242844820023,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,weighted,1,0.1529574990272522,0.005015242844820023,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,regular,2,0.05524343252182007,0.0049260337837040424,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,weighted,2,0.055248282849788666,0.0049260337837040424,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,regular,3,0.3389531672000885,0.004977165721356869,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,weighted,3,0.33894339203834534,0.004977165721356869,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,regular,0,0.026134129613637924,0.005499637685716152,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,weighted,0,0.026132043451070786,0.005499637685716152,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,regular,1,0.08013459295034409,0.005703911185264587,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,weighted,1,0.080145463347435,0.005703911185264587,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,regular,0,0.07778815180063248,0.005927452817559242,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,weighted,0,0.07779327034950256,0.005927452817559242,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,regular,1,0.0811130478978157,0.0061268433928489685,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,weighted,1,0.08117257803678513,0.0061268433928489685,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,regular,2,0.00868869386613369,0.0059799011796712875,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,weighted,2,0.008686358109116554,0.0059799011796712875,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,regular,3,0.07896848022937775,0.004714972339570522,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,weighted,3,0.07895919680595398,0.004714972339570522,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,regular,0,0.4888099431991577,0.005084543023258448,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,weighted,0,0.48884040117263794,0.005084543023258448,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,regular,1,0.33815938234329224,0.005416790023446083,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,weighted,1,0.33816811442375183,0.005416790023446083,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,regular,2,0.07551518827676773,0.006061260588467121,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,weighted,2,0.07553397864103317,0.006061260588467121,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,regular,0,0.30507370829582214,0.005598170682787895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,weighted,0,0.30518409609794617,0.005598170682787895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,regular,1,0.1519922912120819,0.0056387884542346,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,weighted,1,0.15201601386070251,0.0056387884542346,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,regular,2,0.3823503255844116,0.0055147819221019745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,weighted,2,0.3823883831501007,0.0055147819221019745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,regular,3,0.22148513793945312,0.005343440920114517,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH22,weighted,3,0.22142429649829865,0.005343440920114517,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,regular,0,0.9928244352340698,0.005883518140763044,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,weighted,0,0.9928250312805176,0.005883518140763044,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,regular,1,0.2506883144378662,0.004545401781797409,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,weighted,1,0.25070035457611084,0.004545401781797409,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,regular,2,0.26288673281669617,0.005072196014225483,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,weighted,2,0.2629886865615845,0.005072196014225483,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,regular,3,0.9145591259002686,0.005278794560581446,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,weighted,3,0.9145390391349792,0.005278794560581446,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,regular,4,0.9157488346099854,0.0050834352150559425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH23,weighted,4,0.9157463908195496,0.0050834352150559425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH24,regular,0,0.24004054069519043,0.005542652681469917,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH24,weighted,0,0.24006535112857819,0.005542652681469917,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH24,regular,1,0.6430636644363403,0.00580937135964632,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH24,weighted,1,0.6432807445526123,0.00580937135964632,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,regular,0,0.49282556772232056,0.005331110209226608,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,weighted,0,0.49278464913368225,0.005331110209226608,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,regular,1,0.28477707505226135,0.00530790351331234,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,weighted,1,0.28478461503982544,0.00530790351331234,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,regular,2,0.1652810275554657,0.005160188302397728,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,weighted,2,0.16525761783123016,0.005160188302397728,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH25,regular,3,0.13431642949581146,0.005736319348216057,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
