file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH37,7,0.22134223580360413,0.005183887202292681,0.9948428273200989,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH37,8,0.07162575423717499,0.0053060040809214115,0.9947220087051392,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,0,0.4510902166366577,0.005791671574115753,0.9942417144775391,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,1,0.014947070740163326,0.006536366418004036,0.9935060739517212,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,2,0.005684481468051672,0.005991791840642691,0.9940438866615295,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,3,0.007163358386605978,0.005112490151077509,0.9949134588241577,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,4,0.008226487785577774,0.00563906691968441,0.9943925738334656,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,5,0.05924008786678314,0.005980582907795906,0.9940549731254578,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,6,0.0020060036331415176,0.006664914544671774,0.9933792352676392,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH38,7,0.008082968182861805,0.006650522816926241,0.9933933615684509,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,0,0.012009772472083569,0.0054581984877586365,0.9945713877677917,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,1,0.02672540210187435,0.006412493530660868,0.9936283230781555,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,2,0.022111698985099792,0.005950919818133116,0.9940842986106873,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,3,0.037350624799728394,0.005704495590180159,0.9943278431892395,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,4,0.009948947466909885,0.005644880700856447,0.9943867921829224,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH39,5,0.0018617556197568774,0.005173000041395426,0.994853675365448,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,0,0.05701733008027077,0.006250845734030008,0.993787944316864,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,1,0.007701194379478693,0.005672236904501915,0.9943597912788391,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,2,0.0028998234774917364,0.006189344916492701,0.9938487410545349,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,3,0.00301919924095273,0.00733473664149642,0.9927186965942383,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,4,0.3006020784378052,0.006379836704581976,0.9936606287956238,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH4,5,0.03393813595175743,0.006267167162150145,0.9937718510627747,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,0,0.04249170795083046,0.005113921593874693,0.9949120879173279,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,1,0.0052023595198988914,0.005391292739659548,0.994637668132782,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,2,0.1537582278251648,0.005211302544921637,0.9948156476020813,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,3,0.01700471341609955,0.004686604719609022,0.9953352808952332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,4,0.016640817746520042,0.006060086190700531,0.993976354598999,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH40,5,0.2753767967224121,0.0053053065203130245,0.9947227239608765,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,0,0.09854882210493088,0.005534121301025152,0.9944962859153748,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,1,0.35216715931892395,0.005652491003274918,0.9943792223930359,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,2,0.0317138209939003,0.005606759339570999,0.9944244623184204,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,3,0.008974938653409481,0.005709100980311632,0.9943233728408813,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,4,0.009059714153409004,0.005716396030038595,0.994316041469574,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,5,0.11731519550085068,0.005713901948183775,0.9943185448646545,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,6,0.09234407544136047,0.006243087816983461,0.99379563331604,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,7,0.06707902252674103,0.005899966228753328,0.9941346049308777,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,8,0.0029671592637896538,0.005384841933846474,0.994644045829773,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,9,0.003961583599448204,0.005883535370230675,0.9941508173942566,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,10,0.08084715902805328,0.00604630634188652,0.9939900636672974,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,11,0.10237150639295578,0.005993040278553963,0.994042694568634,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,12,0.13442979753017426,0.0059857903979718685,0.9940499067306519,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,13,0.045315537601709366,0.006021034438163042,0.9940150380134583,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH41,14,0.08897241950035095,0.005774409044533968,0.9942587614059448,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,0,0.025074951350688934,0.005800698418170214,0.994232714176178,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,1,0.17200389504432678,0.00510431919246912,0.9949216246604919,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,2,0.0075513278134167194,0.004960449878126383,0.9950640797615051,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,3,0.013635789044201374,0.006173759698867798,0.9938641786575317,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,4,0.003883753437548876,0.0057946606539189816,0.9942387342453003,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,5,0.0021800075192004442,0.005883285775780678,0.9941510558128357,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,6,0.010949223302304745,0.005585215520113707,0.99444580078125,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,7,0.0018435498932376504,0.006355705205351114,0.9936843514442444,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,8,0.010905490256845951,0.0061255027540028095,0.993911862373352,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH42,9,0.013166485354304314,0.005691219121217728,0.9943410158157349,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,0,0.0016255715163424611,0.005788202863186598,0.9942451119422913,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,1,0.009063885547220707,0.0071585215628147125,0.9928923845291138,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,2,0.016293518245220184,0.005360316019505262,0.994668185710907,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,3,0.015114622190594673,0.006672379095107317,0.993371844291687,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,4,0.04206922650337219,0.006349936127662659,0.9936901330947876,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,5,0.026893217116594315,0.004712345078587532,0.9953097701072693,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,6,0.04003121331334114,0.0051955473609268665,0.994831383228302,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,7,0.008969786576926708,0.005389647092670202,0.9946392178535461,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH43,8,0.004198607988655567,0.005208514630794525,0.9948185086250305,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,0,0.000950692396145314,0.006474621593952179,0.9935670495033264,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,1,0.00046158849727362394,0.005522629711776972,0.9945077300071716,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,2,0.015634039416909218,0.005386228207498789,0.9946426153182983,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,3,0.004944590386003256,0.0054711513221263885,0.9945586323738098,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,4,0.013346819207072258,0.005580225493758917,0.9944508075714111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,5,0.04928388074040413,0.006174633279442787,0.9938632249832153,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,6,0.006149341817945242,0.006538260728120804,0.9935042262077332,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,7,0.04915964603424072,0.005572188645601273,0.9944586753845215,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH44,8,0.0042299567721784115,0.0053760395385324955,0.9946527481079102,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,0,0.09633982181549072,0.005870158318430185,0.9941641688346863,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,1,0.013572927564382553,0.005077363923192024,0.9949482679367065,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,2,0.020429955795407295,0.005535654723644257,0.9944948554039001,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,3,0.004630395211279392,0.005668514873832464,0.9943634271621704,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,4,0.029706694185733795,0.005418227985501289,0.9946110248565674,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,5,0.037403419613838196,0.00514310272410512,0.9948832988739014,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH45,6,0.031079638749361038,0.005488656926900148,0.994541347026825,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,0,0.011979817412793636,0.005409399513155222,0.9946197271347046,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,1,0.7107738256454468,0.005498393904417753,0.9945316314697266,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,2,0.8289854526519775,0.006619964260607958,0.993423581123352,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,3,0.21850530803203583,0.007107702549546957,0.9929424524307251,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,4,0.6253312230110168,0.0060836984775960445,0.9939530491828918,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,5,0.35422199964523315,0.006440195720642805,0.9936010241508484,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,6,0.036511361598968506,0.005353918299078941,0.994674563407898,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH46,7,0.1609209179878235,0.005520667415112257,0.9945096373558044,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH47,0,0.07805884629487991,0.0051042865961790085,0.9949216246604919,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Beereshit_CH47,1,0.004430440254509449,0.00620384281501174,0.993834376335144,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
