file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH31,6,0.9998881816864014,0.005756963510066271,0.9942759871482849,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,7,0.9999748468399048,0.005353583488613367,0.9946749210357666,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,8,0.9999794960021973,0.005111390259116888,0.9949146509170532,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,9,0.9999456405639648,0.005377870053052902,0.9946509003639221,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,10,0.9998981952667236,0.005242495331913233,0.9947848916053772,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,11,0.9999575614929199,0.005803534761071205,0.9942299127578735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,12,0.9995841383934021,0.005614031106233597,0.9944173097610474,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,13,0.9910746216773987,0.006194618064910173,0.9938435554504395,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH31,14,0.9961035251617432,0.0057945833541452885,0.9942388534545898,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,0,0.9858477115631104,0.005706742871552706,0.994325578212738,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,1,0.9998834133148193,0.005847485736012459,0.994186520576477,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,2,0.9933388829231262,0.005168706178665161,0.994857907295227,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,3,0.9999169111251831,0.005946000572293997,0.9940891265869141,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,4,0.9809406399726868,0.005413733888417482,0.994615375995636,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,5,0.9994820952415466,0.005707819014787674,0.9943245053291321,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,6,0.9969809651374817,0.005700003821402788,0.9943323135375977,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,7,0.9999758005142212,0.005684956908226013,0.9943471550941467,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH32,8,0.9999059438705444,0.004959756508469582,0.9950647950172424,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,0,0.9996504783630371,0.0058592441491782665,0.9941748976707458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,1,0.9995587468147278,0.005478160921484232,0.9945517182350159,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,2,0.9999986886978149,0.006071602459996939,0.9939650893211365,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,3,0.9999353885650635,0.005875835195183754,0.9941585063934326,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH33,4,0.9946309328079224,0.005318413022905588,0.9947097301483154,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,0,0.9999762773513794,0.005383620038628578,0.9946452379226685,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,1,0.9995906949043274,0.00612838426604867,0.9939088821411133,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,2,0.9987939596176147,0.007283155340701342,0.9927694797515869,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,3,0.9998676776885986,0.005705284420400858,0.9943271279335022,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,4,0.997503936290741,0.006326702889055014,0.9937130808830261,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,5,0.9310299754142761,0.006322105880826712,0.9937175512313843,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,6,0.9124478697776794,0.005999831482768059,0.9940359592437744,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH34,7,0.9735668301582336,0.005788360256701708,0.9942449927330017,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,0,0.9996180534362793,0.005281221121549606,0.9947465062141418,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,1,0.9894156455993652,0.005462504457682371,0.9945671558380127,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,2,0.999502420425415,0.005983389914035797,0.9940522313117981,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,3,0.9994804263114929,0.005838918033987284,0.9941950440406799,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,4,0.999427080154419,0.005734877195209265,0.9942978024482727,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,5,0.9809344410896301,0.005493139382451773,0.994536817073822,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH35,6,0.9906274080276489,0.005748718976974487,0.9942840933799744,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,0,0.9783018827438354,0.005874102935194969,0.9941601753234863,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,1,0.9953920841217041,0.0054741050116717815,0.9945557117462158,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,2,0.981463611125946,0.006513523403555155,0.9935286641120911,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,3,0.9903595447540283,0.007116299122571945,0.992933988571167,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,4,0.9733214378356934,0.007136255037039518,0.9929143190383911,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,5,0.4693898856639862,0.0073736500926315784,0.9926803112030029,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,6,0.9662992358207703,0.006521379575133324,0.9935209155082703,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,7,0.621703565120697,0.005587220191955566,0.9944438338279724,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH36,8,0.9600467085838318,0.005771846044808626,0.9942612648010254,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,0,0.9997691512107849,0.005467921029776335,0.9945618510246277,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,1,0.9998534917831421,0.00559441139921546,0.9944367408752441,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,2,0.9997463822364807,0.005691585596650839,0.9943406581878662,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,3,0.9999716281890869,0.0050140428356826305,0.9950109720230103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,4,0.9997946619987488,0.005517051089555025,0.9945132732391357,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,5,0.9993597865104675,0.005340424831956625,0.9946879148483276,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,6,0.9949674010276794,0.004805889446288347,0.9952170848846436,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,7,0.9986944794654846,0.00511088827624917,0.9949151277542114,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH37,8,0.9999178647994995,0.005639385432004929,0.9943922162055969,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,0,0.9986114501953125,0.005946986842900515,0.9940881729125977,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,1,0.999955415725708,0.006268142256885767,0.9937708973884583,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,2,0.9999256134033203,0.00595786003395915,0.9940774440765381,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,3,0.9999854564666748,0.005124861374497414,0.9949012994766235,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,4,0.9999566078186035,0.005357269663363695,0.9946712851524353,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,5,0.9994243383407593,0.0061226473189890385,0.9939146637916565,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,6,0.9999469518661499,0.006276459898799658,0.9937626719474792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH38,7,0.9999839067459106,0.006129768211394548,0.993907630443573,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,0,0.9999014139175415,0.005699485540390015,0.9943327903747559,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,1,0.9999257326126099,0.006372878793627024,0.9936674237251282,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,2,0.9999895095825195,0.006211945321410894,0.9938263297080994,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Beereshit_CH39,3,0.9999051094055176,0.005947828758507967,0.9940873384475708,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
