file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH20,weighted,3,0.5543627142906189,0.0045419717207551,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,regular,0,0.5639036297798157,0.005050946958363056,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,weighted,0,0.5639041066169739,0.005050946958363056,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,regular,1,0.5546572208404541,0.005428458098322153,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,weighted,1,0.5546587705612183,0.005428458098322153,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,regular,2,0.5704582929611206,0.0060835303738713264,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH21,weighted,2,0.5704613924026489,0.0060835303738713264,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,regular,0,0.5529657602310181,0.005381763447076082,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,weighted,0,0.5529623031616211,0.005381763447076082,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,regular,1,0.5661529898643494,0.005474491976201534,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,weighted,1,0.5661531686782837,0.005474491976201534,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,regular,2,0.5492033362388611,0.005370535422116518,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,weighted,2,0.549202024936676,0.005370535422116518,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,regular,3,0.5745813846588135,0.0056155407801270485,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH22,weighted,3,0.5745790004730225,0.0056155407801270485,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,regular,0,0.5515336394309998,0.0058305347338318825,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,weighted,0,0.5515350103378296,0.0058305347338318825,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,regular,1,0.5502386093139648,0.004313237965106964,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,weighted,1,0.5502402782440186,0.004313237965106964,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,regular,2,0.5534898042678833,0.0053206514567136765,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,weighted,2,0.5534893274307251,0.0053206514567136765,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,regular,3,0.5480098724365234,0.0055016749538481236,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,weighted,3,0.5480106472969055,0.0055016749538481236,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,regular,4,0.5604451298713684,0.005122636444866657,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH23,weighted,4,0.5604438185691833,0.005122636444866657,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH24,regular,0,0.5250216722488403,0.005477110855281353,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH24,weighted,0,0.5250191688537598,0.005477110855281353,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH24,regular,1,0.5440129637718201,0.005962327588349581,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH24,weighted,1,0.5440157055854797,0.005962327588349581,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,0,0.5614809989929199,0.005603163503110409,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,0,0.5614923238754272,0.005603163503110409,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,1,0.5718784332275391,0.0055623468942940235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,1,0.5718784928321838,0.0055623468942940235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,2,0.5812572836875916,0.00461312010884285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,2,0.5812569856643677,0.00461312010884285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,3,0.5694319009780884,0.005691024474799633,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,3,0.5694323182106018,0.005691024474799633,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,4,0.5733435153961182,0.005924792028963566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,4,0.5733444690704346,0.005924792028963566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,5,0.576050341129303,0.005249871406704187,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,5,0.5760498642921448,0.005249871406704187,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,regular,6,0.5555076599121094,0.006296852603554726,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH25,weighted,6,0.5555075407028198,0.006296852603554726,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,regular,0,0.5731973648071289,0.00481328135356307,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,weighted,0,0.5731977224349976,0.00481328135356307,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,regular,1,0.5663921236991882,0.004858172498643398,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,weighted,1,0.5663922429084778,0.004858172498643398,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,regular,2,0.5678516626358032,0.0054618134163320065,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,weighted,2,0.5678519010543823,0.0054618134163320065,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,regular,3,0.5691229104995728,0.005231295712292194,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,weighted,3,0.5691230297088623,0.005231295712292194,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,regular,4,0.5753250122070312,0.005212718155235052,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH26,weighted,4,0.5753230452537537,0.005212718155235052,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,regular,0,0.5207856893539429,0.005499964579939842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,weighted,0,0.5207863450050354,0.005499964579939842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,regular,1,0.5389662981033325,0.006072869524359703,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,weighted,1,0.5389696359634399,0.006072869524359703,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,regular,2,0.5455659031867981,0.005905225872993469,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,weighted,2,0.5455658435821533,0.005905225872993469,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,regular,3,0.5464907288551331,0.006025445181876421,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH27,weighted,3,0.5464913249015808,0.006025445181876421,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH3,regular,0,0.5368269681930542,0.005440431647002697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH3,weighted,0,0.5368269681930542,0.005440431647002697,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH3,regular,1,0.5287538766860962,0.005122916307300329,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH3,weighted,1,0.5287559628486633,0.005122916307300329,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,regular,0,0.5295567512512207,0.005648662336170673,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,weighted,0,0.5295575857162476,0.005648662336170673,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,regular,1,0.5411712527275085,0.00530720129609108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,weighted,1,0.541172444820404,0.00530720129609108,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,regular,2,0.5424576997756958,0.00525962607935071,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,weighted,2,0.5424574017524719,0.00525962607935071,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,regular,3,0.5478219985961914,0.005270214751362801,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,weighted,3,0.5478218197822571,0.005270214751362801,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,regular,4,0.5375005602836609,0.004791503306478262,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH4,weighted,4,0.5375009775161743,0.004791503306478262,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,regular,0,0.5561597943305969,0.005734540522098541,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,weighted,0,0.556161642074585,0.005734540522098541,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,regular,1,0.5348547697067261,0.0054527404718101025,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,weighted,1,0.5348546504974365,0.0054527404718101025,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,regular,2,0.5405288338661194,0.005534249357879162,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,weighted,2,0.5405267477035522,0.005534249357879162,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,regular,3,0.5424609184265137,0.005235146731138229,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH5,weighted,3,0.5424609184265137,0.005235146731138229,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,regular,0,0.5396925210952759,0.0053551215678453445,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,weighted,0,0.539692759513855,0.0053551215678453445,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,regular,1,0.5538077354431152,0.005475406534969807,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,weighted,1,0.553807258605957,0.005475406534969807,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,regular,2,0.5424433946609497,0.005910010077059269,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH6,weighted,2,0.5424416065216064,0.005910010077059269,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,regular,0,0.5351594686508179,0.005441034212708473,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,weighted,0,0.5351571440696716,0.005441034212708473,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,regular,1,0.5503933429718018,0.0055030169896781445,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,weighted,1,0.550390362739563,0.0055030169896781445,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,regular,2,0.5615799427032471,0.005374683067202568,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,weighted,2,0.5615782141685486,0.005374683067202568,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,regular,3,0.5495489835739136,0.005372173152863979,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH7,weighted,3,0.5495507717132568,0.005372173152863979,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
