file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH21,regular,0,0.02370273321866989,0.005088289733976126,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH21,weighted,0,0.02369893714785576,0.005088289733976126,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH21,regular,1,0.20802299678325653,0.005534138530492783,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH21,weighted,1,0.2080354243516922,0.005534138530492783,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH21,regular,2,0.00866461731493473,0.005911147687584162,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH21,weighted,2,0.008663293905556202,0.005911147687584162,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,regular,0,0.04054074361920357,0.0054708742536604404,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,weighted,0,0.04052744805812836,0.0054708742536604404,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,regular,1,0.026685170829296112,0.0055911485105752945,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,weighted,1,0.0266843531280756,0.0055911485105752945,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,regular,2,0.007076581008732319,0.0057106418535113335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,weighted,2,0.007077343296259642,0.0057106418535113335,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,regular,3,0.00844498723745346,0.005386892706155777,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH22,weighted,3,0.008442606776952744,0.005386892706155777,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,regular,0,0.3285687565803528,0.0062805404886603355,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,weighted,0,0.3285709023475647,0.0062805404886603355,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,regular,1,0.061320215463638306,0.004416295327246189,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,weighted,1,0.061313558369874954,0.004416295327246189,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,regular,2,0.01999920979142189,0.005166500806808472,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,weighted,2,0.020003797486424446,0.005166500806808472,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,regular,3,0.5550547242164612,0.005116545595228672,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,weighted,3,0.5551207065582275,0.005116545595228672,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,regular,4,0.32087111473083496,0.005274271592497826,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH23,weighted,4,0.3208555281162262,0.005274271592497826,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH24,regular,0,0.0059901755303144455,0.005632596090435982,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH24,weighted,0,0.005988727323710918,0.005632596090435982,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH24,regular,1,0.006027567200362682,0.005841115489602089,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH24,weighted,1,0.006027319002896547,0.005841115489602089,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,0,0.05569272115826607,0.0048182569444179535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,0,0.05569138377904892,0.0048182569444179535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,1,0.03612556308507919,0.005293062888085842,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,1,0.036120835691690445,0.005293062888085842,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,2,0.03874679282307625,0.0047437408939003944,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,2,0.03874975070357323,0.0047437408939003944,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,3,0.03650239109992981,0.0055965399369597435,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,3,0.036513008177280426,0.0055965399369597435,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,4,0.02420755662024021,0.005770942196249962,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,4,0.024205703288316727,0.005770942196249962,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,5,0.1615048050880432,0.005298271309584379,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,5,0.16149568557739258,0.005298271309584379,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,regular,6,0.013306419365108013,0.00625932402908802,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH25,weighted,6,0.013307841494679451,0.00625932402908802,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,regular,0,0.016945146024227142,0.0049772076308727264,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,weighted,0,0.016944237053394318,0.0049772076308727264,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,regular,1,0.04772058129310608,0.004801680333912373,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,weighted,1,0.04772302508354187,0.004801680333912373,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,regular,2,0.021477196365594864,0.005683116149157286,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,weighted,2,0.02147759683430195,0.005683116149157286,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,regular,3,0.0034227543510496616,0.0052312747575342655,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,weighted,3,0.003422317560762167,0.0052312747575342655,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,regular,4,0.0201248861849308,0.005370939616113901,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH26,weighted,4,0.02012273296713829,0.005370939616113901,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,regular,0,0.03038787841796875,0.005515681579709053,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,weighted,0,0.030386731028556824,0.005515681579709053,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,regular,1,0.02120426669716835,0.005895040929317474,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,weighted,1,0.02120751515030861,0.005895040929317474,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,regular,2,0.009347749873995781,0.005880193319171667,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,weighted,2,0.009345222264528275,0.005880193319171667,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,regular,3,0.03454066067934036,0.0063669923692941666,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH27,weighted,3,0.03455275669693947,0.0063669923692941666,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH3,regular,0,0.0038144232239574194,0.0055738044902682304,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH3,weighted,0,0.003814052790403366,0.0055738044902682304,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH3,regular,1,0.002178336726501584,0.0051063718274235725,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH3,weighted,1,0.002178397960960865,0.0051063718274235725,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,regular,0,0.00983484834432602,0.005539397243410349,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,weighted,0,0.009837348945438862,0.005539397243410349,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,regular,1,0.008634150959551334,0.005256746895611286,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,weighted,1,0.0086333267390728,0.005256746895611286,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,regular,2,0.008763385005295277,0.005303217098116875,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,weighted,2,0.008764964528381824,0.005303217098116875,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,regular,3,0.005389287136495113,0.0052550476975739,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,weighted,3,0.005387775134295225,0.0052550476975739,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,regular,4,0.002563679125159979,0.004940863698720932,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH4,weighted,4,0.0025636914651840925,0.004940863698720932,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Vaikra_CH5,regular,0,0.0035354846622794867,0.005614112131297588,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
