file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH6,weighted,0,0.007581455633044243,0.004833533428609371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,regular,1,0.0252824779599905,0.004961282014846802,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,weighted,1,0.02529042772948742,0.004961282014846802,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,regular,2,0.0007702874136157334,0.00532992510125041,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH6,weighted,2,0.0007703157607465982,0.00532992510125041,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,regular,0,0.004162396304309368,0.0049624317325651646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,weighted,0,0.00416257418692112,0.0049624317325651646,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,regular,1,0.0008517384994775057,0.0053017474710941315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,weighted,1,0.0008517399546690285,0.0053017474710941315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,regular,2,0.028693847358226776,0.004896562080830336,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,weighted,2,0.028693871572613716,0.004896562080830336,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,regular,3,0.006833764258772135,0.005722918547689915,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH7,weighted,3,0.006836972665041685,0.005722918547689915,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,regular,0,0.004071598872542381,0.004951968789100647,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,weighted,0,0.004071708302944899,0.004951968789100647,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,regular,1,0.00389001052826643,0.005461705848574638,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH8,weighted,1,0.0038899036590009928,0.005461705848574638,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,regular,0,0.00815164390951395,0.005229984875768423,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,weighted,0,0.008150076493620872,0.005229984875768423,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,regular,1,0.017438197508454323,0.004923422820866108,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,weighted,1,0.017443370074033737,0.004923422820866108,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,regular,2,0.004905988462269306,0.005685967393219471,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,weighted,2,0.004906685557216406,0.005685967393219471,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,regular,3,0.002845773473381996,0.005050336010754108,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Dvarim_CH9,weighted,3,0.0028458223678171635,0.005050336010754108,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH1,regular,0,0.02412637323141098,0.005285187624394894,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH1,weighted,0,0.02412763424217701,0.005285187624394894,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH1,regular,1,0.022095244377851486,0.005043260287493467,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH1,weighted,1,0.022095244377851486,0.005043260287493467,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,regular,0,0.0668497234582901,0.0053988173604011536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,weighted,0,0.06685685366392136,0.0053988173604011536,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,regular,1,0.002530220663174987,0.00521077960729599,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,weighted,1,0.0025300488341599703,0.00521077960729599,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,regular,2,0.20095454156398773,0.005690897814929485,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,weighted,2,0.20092087984085083,0.005690897814929485,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,regular,3,0.04363327845931053,0.005266916006803513,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH10,weighted,3,0.04362986236810684,0.005266916006803513,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH11,regular,0,0.009009544737637043,0.0059265331365168095,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH11,weighted,0,0.009010588750243187,0.0059265331365168095,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,0,0.03962238132953644,0.005511274561285973,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,0,0.03962299972772598,0.005511274561285973,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,1,0.028548380360007286,0.005491995252668858,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,1,0.028548909351229668,0.005491995252668858,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,2,0.042197734117507935,0.00535178417339921,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,2,0.04219074547290802,0.00535178417339921,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,3,0.009907624684274197,0.0049091060645878315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,3,0.009909132495522499,0.0049091060645878315,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,4,0.011529423296451569,0.005315650254487991,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,4,0.011528548784554005,0.005315650254487991,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,5,0.01063463743776083,0.005286423955112696,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,5,0.010635324753820896,0.005286423955112696,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,regular,6,0.04367094114422798,0.005870440509170294,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH12,weighted,6,0.04367043077945709,0.005870440509170294,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,regular,0,0.03015175834298134,0.00530101777985692,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,weighted,0,0.030149949714541435,0.00530101777985692,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,regular,1,0.005201707128435373,0.0053080166690051556,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,weighted,1,0.005201235879212618,0.0053080166690051556,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,regular,2,0.01178729347884655,0.00528488215059042,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH13,weighted,2,0.01178743690252304,0.00528488215059042,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,regular,0,0.006893116049468517,0.005682320334017277,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,weighted,0,0.006892139092087746,0.005682320334017277,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,regular,1,0.014809895306825638,0.0053520044311881065,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,weighted,1,0.01480887271463871,0.0053520044311881065,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,regular,2,0.008272952400147915,0.004961114376783371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,weighted,2,0.008273132145404816,0.004961114376783371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,regular,3,0.029676340520381927,0.005678707733750343,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH14,weighted,3,0.029676314443349838,0.005678707733750343,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,regular,0,0.009426187723875046,0.0061026085168123245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,weighted,0,0.009425763040781021,0.0061026085168123245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,regular,1,0.00048762618098407984,0.005261932499706745,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,weighted,1,0.00048762079677544534,0.005261932499706745,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,regular,2,0.0013281742576509714,0.005561203695833683,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH15,weighted,2,0.0013282089494168758,0.005561203695833683,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,regular,0,0.0375286228954792,0.005219731014221907,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,weighted,0,0.03752737119793892,0.005219731014221907,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,regular,1,0.0005233229603618383,0.005470141768455505,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,weighted,1,0.0005233684787526727,0.005470141768455505,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,regular,2,0.014521727338433266,0.0049440255388617516,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,weighted,2,0.014521725475788116,0.0049440255388617516,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,regular,3,0.021208642050623894,0.005370180122554302,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,weighted,3,0.02121131122112274,0.005370180122554302,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,regular,4,0.026385929435491562,0.00528842955827713,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH16,weighted,4,0.026387488469481468,0.00528842955827713,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH17,regular,0,0.011508358642458916,0.005428615026175976,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH17,weighted,0,0.011510190553963184,0.005428615026175976,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH17,regular,1,0.005522186402231455,0.006359174847602844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH17,weighted,1,0.005523479077965021,0.006359174847602844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,regular,0,0.008664320223033428,0.005785076878964901,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,weighted,0,0.00866363663226366,0.005785076878964901,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,regular,1,0.0009755379287526011,0.0058340346440672874,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,weighted,1,0.0009754806524142623,0.0058340346440672874,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,regular,2,0.025315962731838226,0.005274364259094,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,weighted,2,0.025318685919046402,0.005274364259094,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,regular,3,0.0028473432175815105,0.0055572399869561195,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH18,weighted,3,0.0028470202814787626,0.0055572399869561195,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,regular,0,0.043164461851119995,0.005370055325329304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,weighted,0,0.04316091910004616,0.005370055325329304,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,regular,1,0.006605853792279959,0.005562955513596535,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,weighted,1,0.00660806056112051,0.005562955513596535,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,regular,2,0.0012630521086975932,0.005515191704034805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH19,weighted,2,0.0012633014703169465,0.005515191704034805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,regular,0,0.4586401879787445,0.005342686548829079,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,weighted,0,0.458714097738266,0.005342686548829079,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,regular,1,0.2147870510816574,0.005136282183229923,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,weighted,1,0.21476086974143982,0.005136282183229923,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,regular,2,0.02505669929087162,0.005268292501568794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH2,weighted,2,0.02505338564515114,0.005268292501568794,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,regular,0,0.014854013919830322,0.005582865793257952,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,weighted,0,0.01485166884958744,0.005582865793257952,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,regular,1,0.015087866224348545,0.005390881560742855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,weighted,1,0.01508750207722187,0.005390881560742855,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,regular,2,0.004904081579297781,0.005204943474382162,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH20,weighted,2,0.004903973545879126,0.005204943474382162,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,regular,0,0.13783402740955353,0.0054735178127884865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,weighted,0,0.13780060410499573,0.0054735178127884865,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,regular,1,0.05018610507249832,0.006257911678403616,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,weighted,1,0.050184041261672974,0.006257911678403616,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,regular,2,0.13059264421463013,0.007188952993601561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,weighted,2,0.13059116899967194,0.007188952993601561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,regular,3,0.6117480993270874,0.0056619783863425255,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH21,weighted,3,0.6117814183235168,0.0056619783863425255,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH22,regular,0,0.6547443866729736,0.005858907476067543,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH22,weighted,0,0.6546651721000671,0.005858907476067543,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Shmot_CH22,regular,1,0.5144924521446228,0.007354364730417728,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
