file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH31,9,0.8260403275489807,0.005318486597388983,0.9947096109390259,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,10,0.5567712187767029,0.0052981022745370865,0.99472975730896,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,11,0.436538428068161,0.005815440788865089,0.9942182302474976,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,12,0.9382197856903076,0.0060820672661066055,0.9939547181129456,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,13,0.3984016180038452,0.006145963445305824,0.9938915967941284,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH31,14,0.99955815076828,0.006014902610331774,0.9940209984779358,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,0,0.39993318915367126,0.005826605949550867,0.9942071437835693,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,1,0.6423553824424744,0.005458331201225519,0.9945712685585022,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,2,0.9939305782318115,0.0049670906737446785,0.9950574636459351,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,3,0.10756081342697144,0.005894646514207125,0.9941399097442627,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,4,0.016789888963103294,0.005743501707911491,0.9942892789840698,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,5,0.9955471754074097,0.005701567977666855,0.9943307638168335,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,6,0.8405888676643372,0.005441123154014349,0.9945883750915527,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,7,0.9826868176460266,0.005195067264139652,0.9948318004608154,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH32,8,0.8042316436767578,0.005285264458507299,0.9947425127029419,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH33,0,0.993906557559967,0.005640185903757811,0.9943915009498596,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH33,1,0.9461221098899841,0.00551341287791729,0.9945167899131775,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH33,2,0.9857181310653687,0.006179769057780504,0.9938581585884094,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH33,3,0.9815967679023743,0.005909593775868416,0.9941251277923584,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH33,4,0.9210406541824341,0.0054072365164756775,0.9946218729019165,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,0,0.9801000952720642,0.006012792233377695,0.9940231442451477,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,1,0.64990234375,0.005811180453747511,0.9942223429679871,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,2,0.00947290938347578,0.006804517935961485,0.993241548538208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,3,0.9930169582366943,0.0059775058180093765,0.9940580129623413,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,4,0.19157040119171143,0.006116765085607767,0.9939204454421997,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,5,0.8991500735282898,0.005917329341173172,0.9941174983978271,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,6,0.0038708008360117674,0.005938107613474131,0.9940969944000244,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH34,7,0.3875998556613922,0.006028797011822462,0.9940073490142822,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,0,0.5834822058677673,0.005415476392954588,0.9946137070655823,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,1,0.9786438345909119,0.005626006051898003,0.9944055080413818,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,2,0.37510430812835693,0.006250462029129267,0.9937883019447327,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,3,0.3589131534099579,0.00574277900159359,0.9942899942398071,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,4,0.9181143641471863,0.005614781752228737,0.9944165945053101,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,5,0.41151443123817444,0.005277378484606743,0.9947503209114075,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH35,6,0.14031824469566345,0.005785314831882715,0.9942479133605957,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,0,0.054236460477113724,0.005658663809299469,0.9943732023239136,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,1,0.6508851647377014,0.005433170590549707,0.9945961833000183,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,2,0.1373358517885208,0.006583120208233595,0.993459939956665,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,3,0.0019891171250492334,0.007027193903923035,0.9930219054222107,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,4,0.006344282533973455,0.007444767747074366,0.9926102757453918,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,5,0.004401359707117081,0.0076491436921060085,0.9924088716506958,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,6,0.0056796991266310215,0.007142048794776201,0.9929085969924927,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,7,0.0005785450921393931,0.005565861240029335,0.9944649338722229,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH36,8,0.002309334697201848,0.005015020724385977,0.9950100183486938,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,0,0.5282634496688843,0.005556316580623388,0.9944743514060974,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,1,0.7443735599517822,0.005671707913279533,0.9943602681159973,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,2,0.6249344944953918,0.005802862346172333,0.9942306280136108,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,3,0.9177328944206238,0.00523168733343482,0.9947955012321472,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,4,0.6968655586242676,0.005062891636043787,0.9949625730514526,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,5,0.8097793459892273,0.005408948287367821,0.9946200847625732,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,6,0.9183927774429321,0.0043895007111132145,0.9956296682357788,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,7,0.49091359972953796,0.005584321916103363,0.9944466352462769,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH37,8,0.9943493008613586,0.005514370743185282,0.9945158362388611,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,0,0.0010967254638671875,0.005931089166551828,0.9941038489341736,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,1,0.013843441382050514,0.00612947391346097,0.9939078092575073,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,2,0.0009193531004711986,0.005924461875110865,0.9941104054450989,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,3,0.42869803309440613,0.004954888019710779,0.9950695037841797,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,4,0.24527373909950256,0.005603732541203499,0.9944274425506592,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,5,0.12919045984745026,0.0056195431388914585,0.9944118857383728,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,6,0.12173553556203842,0.006062185857445002,0.9939743876457214,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH38,7,0.04519778862595558,0.006431801710277796,0.9936093091964722,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,0,0.6165043115615845,0.00570452818647027,0.9943278431892395,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,1,0.8445107340812683,0.006704490631818771,0.9933401942253113,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,2,0.9989237189292908,0.0061929184012115,0.9938451647758484,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,3,0.6323153376579285,0.005564495455473661,0.9944663643836975,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,4,0.3580980896949768,0.0055512296967208385,0.9944794178009033,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH39,5,0.20136758685112,0.005167670082300901,0.9948588609695435,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,0,0.9438857436180115,0.006118640303611755,0.9939185380935669,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,1,0.7864646315574646,0.005532660987228155,0.9944978356361389,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,2,0.9836379289627075,0.006511298939585686,0.993530809879303,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,3,0.9025452136993408,0.007078973110765219,0.9929707646369934,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,4,0.018475161865353584,0.006116049364209175,0.993921160697937,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH4,5,0.01108460407704115,0.006621208041906357,0.9934223294258118,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,0,0.5918015241622925,0.005297549068927765,0.9947303533554077,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,1,0.7183323502540588,0.005219196435064077,0.9948078989982605,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,2,0.9243431091308594,0.005372033920139074,0.9946566820144653,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,3,0.94576495885849,0.004668519366532564,0.9953532218933105,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,4,0.9318064451217651,0.006045916583389044,0.993990421295166,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH40,5,0.6180559992790222,0.005355944857001305,0.9946725964546204,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,0,0.9972614049911499,0.005703588481992483,0.9943287968635559,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,1,0.9886021018028259,0.005653169006109238,0.9943786263465881,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,2,0.5144109725952148,0.005676330532878637,0.9943556785583496,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,3,0.6457224488258362,0.00582030788064003,0.9942134022712708,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,4,0.9912295341491699,0.005581142846494913,0.9944498538970947,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,5,0.9825201630592346,0.005604869220405817,0.9944263696670532,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,6,0.9654070138931274,0.006153797265142202,0.9938837885856628,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH41,7,0.9949663281440735,0.006410322617739439,0.9936304688453674,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
