file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH13,weighted,6,0.519503653049469,0.005323935300111771,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,regular,7,0.9738456606864929,0.005018299911171198,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,weighted,7,0.973845362663269,0.005018299911171198,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,0,0.9780277609825134,0.005164640955626965,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,0,0.9780260324478149,0.005164640955626965,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,1,0.9582772850990295,0.005208675749599934,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,1,0.9582788944244385,0.005208675749599934,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,2,0.950057864189148,0.005916565656661987,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,2,0.9500580430030823,0.005916565656661987,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,3,0.9517747163772583,0.005479674786329269,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,3,0.9517744183540344,0.005479674786329269,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,4,0.9186900854110718,0.006159746088087559,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,4,0.9186940789222717,0.006159746088087559,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,5,0.996101975440979,0.004911004099994898,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,5,0.996101975440979,0.004911004099994898,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,6,0.9938740730285645,0.005139777436852455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,6,0.9938737750053406,0.005139777436852455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,regular,7,0.9865152835845947,0.005129639059305191,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,weighted,7,0.9865151047706604,0.005129639059305191,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,regular,0,0.8576423525810242,0.005027061328291893,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,weighted,0,0.8576468229293823,0.005027061328291893,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,regular,1,0.939285933971405,0.005689581856131554,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,weighted,1,0.9392827749252319,0.005689581856131554,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,regular,2,0.9383282661437988,0.006036971230059862,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,weighted,2,0.9383419752120972,0.006036971230059862,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,regular,3,0.6238210201263428,0.005491082090884447,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,weighted,3,0.6238158345222473,0.005491082090884447,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,regular,0,0.9375947713851929,0.005341032985597849,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.9375624656677246,0.005341032985597849,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,regular,1,0.9672504663467407,0.00578533299267292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.9672513008117676,0.00578533299267292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,regular,2,0.9794105291366577,0.00507008284330368,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.9794119000434875,0.00507008284330368,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,regular,3,0.9713888764381409,0.005495920777320862,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.9713881611824036,0.005495920777320862,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,regular,4,0.9628325700759888,0.004885412752628326,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.9628371000289917,0.004885412752628326,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH17,regular,0,0.9979910850524902,0.00556835625320673,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.9979910254478455,0.00556835625320673,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH17,regular,1,0.9903842210769653,0.0057265618816018105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.9903814792633057,0.0057265618816018105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,regular,0,0.8938755989074707,0.0052790651097893715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.8938847780227661,0.0052790651097893715,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,regular,1,0.8827654123306274,0.005162656772881746,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.882758617401123,0.005162656772881746,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,regular,2,0.5633137822151184,0.005103779956698418,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.5635671019554138,0.005103779956698418,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,regular,0,0.5805201530456543,0.005210228729993105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,weighted,0,0.5804858803749084,0.005210228729993105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,regular,1,0.15014581382274628,0.005494914948940277,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,weighted,1,0.15014664828777313,0.005494914948940277,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,regular,2,0.5234297513961792,0.00501841539517045,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,weighted,2,0.5235093832015991,0.00501841539517045,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,regular,3,0.6805381178855896,0.004868010990321636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH19,weighted,3,0.6805433034896851,0.004868010990321636,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH2,regular,0,0.7523813247680664,0.005393944680690765,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH2,weighted,0,0.7523831725120544,0.005393944680690765,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH2,regular,1,0.7184856534004211,0.0054783946834504604,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH2,weighted,1,0.7185714244842529,0.0054783946834504604,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,regular,0,0.9921993017196655,0.006113773211836815,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,weighted,0,0.9921994805335999,0.006113773211836815,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,regular,1,0.8151605129241943,0.0061680832877755165,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,weighted,1,0.8152932524681091,0.0061680832877755165,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,regular,2,0.7956657409667969,0.006321491673588753,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,weighted,2,0.7957002520561218,0.006321491673588753,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,regular,3,0.985020637512207,0.004699235782027245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH20,weighted,3,0.9850219488143921,0.004699235782027245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,regular,0,0.8859054446220398,0.005486544221639633,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,weighted,0,0.8858777284622192,0.005486544221639633,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,regular,1,0.9197459816932678,0.005418379791080952,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,weighted,1,0.9197448492050171,0.005418379791080952,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,regular,2,0.5396978855133057,0.005906727164983749,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH21,weighted,2,0.5397094488143921,0.005906727164983749,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,regular,0,0.9656175374984741,0.005374399945139885,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,weighted,0,0.9656320810317993,0.005374399945139885,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,regular,1,0.742149829864502,0.00563545897603035,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,weighted,1,0.7421478629112244,0.00563545897603035,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,regular,2,0.8063899278640747,0.0055454196408391,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,weighted,2,0.8064002394676208,0.0055454196408391,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,regular,3,0.5562829971313477,0.005489635281264782,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH22,weighted,3,0.556220531463623,0.005489635281264782,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,regular,0,0.9376311302185059,0.005863410420715809,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,weighted,0,0.937629222869873,0.005863410420715809,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,regular,1,0.8965517282485962,0.004510768689215183,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,weighted,1,0.8965427875518799,0.004510768689215183,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,regular,2,0.7016990184783936,0.004986220970749855,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,weighted,2,0.701658308506012,0.004986220970749855,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,regular,3,0.9847362041473389,0.005599644035100937,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,weighted,3,0.9847376346588135,0.005599644035100937,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,regular,4,0.8115512728691101,0.005138753913342953,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH23,weighted,4,0.811552107334137,0.005138753913342953,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH24,regular,0,0.925117015838623,0.005464502610266209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH24,weighted,0,0.9251213669776917,0.005464502610266209,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH24,regular,1,0.9897294044494629,0.005854819435626268,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH24,weighted,1,0.9897263050079346,0.005854819435626268,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH25,regular,0,0.8172909021377563,0.0046927789226174355,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH25,weighted,0,0.8172943592071533,0.0046927789226174355,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH25,regular,1,0.7145849466323853,0.005449254065752029,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH25,weighted,1,0.7145995497703552,0.005449254065752029,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH25,regular,2,0.7150276303291321,0.0046268003061413765,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
