file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH3,0,0.0082040810957551,0.0054425462149083614,0.9945869445800781,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,1,0.02272147871553898,0.005330484360456467,0.9946978092193604,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,2,0.10385771095752716,0.005978723522275686,0.9940568208694458,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,3,0.03401213139295578,0.005843243096023798,0.9941906929016113,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,4,0.005277653224766254,0.005066143348813057,0.9949593544006348,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH3,5,0.05707510933279991,0.0054701813496649265,0.9945595860481262,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,0,0.004799654241651297,0.005618598312139511,0.9944128394126892,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,1,0.01706671714782715,0.0055632684379816055,0.9944674968719482,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,2,0.009932005777955055,0.005677629262208939,0.9943544864654541,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,3,0.0012212442234158516,0.00578122166916728,0.99425208568573,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,4,0.002866658614948392,0.0059017278254032135,0.994132936000824,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,5,0.06934026628732681,0.0056958007626235485,0.9943364262580872,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,6,0.0007494739256799221,0.005817368160933256,0.9942162036895752,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,7,0.04104534909129143,0.005459024105221033,0.9945705533027649,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,8,0.10603926330804825,0.005283915903419256,0.994743824005127,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,9,0.1126629114151001,0.005370542407035828,0.9946581721305847,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH30,10,0.6645700335502625,0.0056303441524505615,0.9944011569023132,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,0,0.005740821361541748,0.005634480621665716,0.9943971633911133,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,1,0.154596209526062,0.005917300004512072,0.9941174983978271,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,2,0.680611252784729,0.005637684836983681,0.9943939447402954,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,3,0.001484415726736188,0.006057238671928644,0.9939792156219482,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,4,0.00236560613848269,0.005232804920524359,0.9947944283485413,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,5,0.011618578806519508,0.005379378795623779,0.994649350643158,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,6,0.013465519063174725,0.005897472146898508,0.9941370487213135,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,7,0.023036396130919456,0.005640143528580666,0.9943915009498596,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,8,0.0007539234939031303,0.005107303615659475,0.9949186444282532,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,9,0.001959040993824601,0.005237296223640442,0.9947899580001831,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,10,0.010649506002664566,0.005345499608665705,0.9946829676628113,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,11,0.16295498609542847,0.005643417593091726,0.9943882822990417,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,12,0.03287708759307861,0.005930752027779818,0.9941042065620422,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,13,0.004359825048595667,0.006148302927613258,0.9938892126083374,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH31,14,0.02275850810110569,0.006267615128308535,0.9937713742256165,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,0,0.1330047994852066,0.005774268880486488,0.9942588806152344,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,1,0.004104193300008774,0.005793578457087278,0.9942398071289062,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,2,0.02567065879702568,0.0050424993969500065,0.9949827194213867,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,3,0.0022914272267371416,0.006144101265817881,0.9938934445381165,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,4,0.1308358609676361,0.005427211988717318,0.9946020841598511,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,5,0.01881333626806736,0.0057876817882061005,0.9942455887794495,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,6,0.012501721270382404,0.005841465666890144,0.9941924214363098,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,7,0.00667805690318346,0.005862053483724594,0.9941721558570862,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH32,8,0.003405249211937189,0.0055396403186023235,0.9944908618927002,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,0,0.14795106649398804,0.005683523137122393,0.9943485856056213,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,1,0.07206952571868896,0.0052124815993011,0.9948145747184753,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,2,0.0005501206032931805,0.005739341024309397,0.9942933917045593,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,3,0.035653818398714066,0.006052479147911072,0.9939839243888855,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH33,4,0.017078496515750885,0.0054878597147762775,0.9945420622825623,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,0,0.0003461908781901002,0.0058497097343206406,0.9941843152046204,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,1,0.003014202695339918,0.00590524123981595,0.9941294193267822,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,2,0.2520712614059448,0.007202350068837404,0.9928491115570068,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,3,0.0019280592678114772,0.005273787770420313,0.9947538375854492,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,4,0.0018438701517879963,0.00574655132368207,0.9942862391471863,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,5,0.04749181121587753,0.005984214600175619,0.9940513968467712,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,6,0.01006007194519043,0.006080877035856247,0.9939559102058411,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH34,7,0.2900356948375702,0.0065848808735609055,0.9934582114219666,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,0,0.027239033952355385,0.005703939590603113,0.9943284392356873,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,1,0.06369912624359131,0.005257419776171446,0.9947701096534729,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,2,0.006127219181507826,0.006383417174220085,0.9936570525169373,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,3,0.005655259359627962,0.0061951554380357265,0.9938429594039917,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,4,0.030536871403455734,0.005245812237262726,0.9947815537452698,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,5,0.034462880343198776,0.005324197467416525,0.9947039484977722,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH35,6,0.05938570946455002,0.005822066217660904,0.9942116141319275,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,0,0.015719784423708916,0.005812406074255705,0.9942212104797363,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,1,0.07091999799013138,0.005360394716262817,0.994668185710907,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,2,0.029688004404306412,0.006714034825563431,0.9933307766914368,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,3,0.010206872597336769,0.007282540667802095,0.9927701354026794,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,4,0.001836068113334477,0.007929389365017414,0.9921329617500305,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,5,0.09394177049398422,0.007294213864952326,0.9927586317062378,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,6,0.011514969170093536,0.0064690858125686646,0.993572473526001,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,7,0.01726703718304634,0.0055032516829669476,0.9945268034934998,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH36,8,0.02251172997057438,0.0057075135409832,0.9943248629570007,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,0,0.117405466735363,0.00570200989022851,0.9943302869796753,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,1,0.04867365211248398,0.005852708127349615,0.9941813349723816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,2,0.024337029084563255,0.005872860085219145,0.9941614270210266,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,3,0.007079220376908779,0.005084310658276081,0.9949414134025574,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,4,0.00721410708501935,0.005222954321652651,0.9948042035102844,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,5,0.03857330232858658,0.005046605132520199,0.9949787259101868,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,6,0.12131473422050476,0.004462098237127066,0.9955577254295349,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,7,0.011075105518102646,0.004691834561526775,0.9953300952911377,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH37,8,0.22886505722999573,0.005402398761361837,0.9946265816688538,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,0,0.010519621893763542,0.0060020810924470425,0.9940337538719177,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,1,0.0012961141765117645,0.0064078732393682,0.9936329126358032,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Beereshit_CH38,2,0.00036167242797091603,0.006384239997714758,0.9936562180519104,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
