file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH9,regular,3,0.9998358488082886,0.005568534601479769,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,weighted,3,0.9998359084129333,0.005568534601479769,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,regular,4,0.9998642206192017,0.005631910637021065,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,weighted,4,0.9998641014099121,0.005631910637021065,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,regular,0,0.5780023336410522,0.005293706431984901,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,weighted,0,0.5779991149902344,0.005293706431984901,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,regular,1,0.9368382096290588,0.005604690872132778,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,weighted,1,0.9368263483047485,0.005604690872132778,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,regular,0,0.997562050819397,0.004895421676337719,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,0,0.9975621104240417,0.004895421676337719,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,regular,1,0.995843768119812,0.005346246529370546,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,1,0.995844304561615,0.005346246529370546,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,regular,2,0.9776943325996399,0.005457286257296801,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,weighted,2,0.9776962995529175,0.005457286257296801,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,regular,0,0.9428181648254395,0.005054084584116936,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,0,0.9428235292434692,0.005054084584116936,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,regular,1,0.9660946130752563,0.005702454596757889,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,1,0.9660985469818115,0.005702454596757889,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,regular,2,0.8107240200042725,0.004878205247223377,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,2,0.8107202053070068,0.004878205247223377,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,regular,3,0.942082405090332,0.005181304179131985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,3,0.9420788884162903,0.005181304179131985,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,regular,4,0.9900864958763123,0.005252017639577389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,weighted,4,0.9900839924812317,0.005252017639577389,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH12,regular,0,0.6224216222763062,0.005183530505746603,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH12,weighted,0,0.6224665641784668,0.005183530505746603,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,0,0.9956291913986206,0.005480133928358555,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,0,0.9956295490264893,0.005480133928358555,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,1,0.9350042343139648,0.005260712467133999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,1,0.9350170493125916,0.005260712467133999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,2,0.7895468473434448,0.0054857730865478516,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,2,0.7895394563674927,0.0054857730865478516,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,3,0.9226458072662354,0.005563212558627129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,3,0.922635018825531,0.005563212558627129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,4,0.9848957061767578,0.005348934326320887,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,4,0.9848934412002563,0.005348934326320887,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,5,0.9648795127868652,0.0057615055702626705,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,5,0.9648690819740295,0.0057615055702626705,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,6,0.9051781892776489,0.005600242875516415,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,6,0.9052066802978516,0.005600242875516415,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,regular,7,0.8600567579269409,0.0050376784056425095,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,weighted,7,0.8600422739982605,0.0050376784056425095,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,0,0.9612365961074829,0.005279096309095621,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,0,0.9612347483634949,0.005279096309095621,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,1,0.9475842714309692,0.005046956241130829,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,1,0.9475767016410828,0.005046956241130829,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,2,0.3706263601779938,0.005925997160375118,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,2,0.37062785029411316,0.005925997160375118,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,3,0.5601681470870972,0.005526247434318066,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,3,0.560157060623169,0.005526247434318066,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,4,0.5564250946044922,0.006336161866784096,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,4,0.5564829111099243,0.006336161866784096,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,5,0.540526270866394,0.00488623883575201,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,5,0.5404468178749084,0.00488623883575201,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,6,0.3590320348739624,0.005154883489012718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,6,0.35900962352752686,0.005154883489012718,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,regular,7,0.8112648725509644,0.004816580563783646,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,weighted,7,0.8112233877182007,0.004816580563783646,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,regular,0,0.9412265419960022,0.005377321504056454,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,0,0.941214919090271,0.005377321504056454,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,regular,1,0.939464807510376,0.005627799779176712,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,1,0.9394640922546387,0.005627799779176712,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,regular,2,0.9818812608718872,0.005927191115915775,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,2,0.981877863407135,0.005927191115915775,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,regular,3,0.7154150605201721,0.0056177787482738495,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,weighted,3,0.7155016660690308,0.0056177787482738495,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,regular,0,0.9858313798904419,0.0053558629006147385,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,0,0.9858234524726868,0.0053558629006147385,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,regular,1,0.9581255912780762,0.005767590366303921,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,1,0.958133339881897,0.005767590366303921,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,regular,2,0.8736636638641357,0.005258740391582251,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,2,0.873660683631897,0.005258740391582251,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,regular,3,0.6621994972229004,0.005523114465177059,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,3,0.6622019410133362,0.005523114465177059,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,regular,4,0.9902108311653137,0.004795164801180363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,weighted,4,0.9902108907699585,0.004795164801180363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,regular,0,0.9940782785415649,0.005574664566665888,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,weighted,0,0.9940788745880127,0.005574664566665888,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,regular,1,0.9328979253768921,0.005950308404862881,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,weighted,1,0.9328969120979309,0.005950308404862881,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,regular,0,0.9965451955795288,0.005388634279370308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,0,0.996545135974884,0.005388634279370308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,regular,1,0.9799103140830994,0.005165223963558674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,1,0.9799080491065979,0.005165223963558674,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,regular,2,0.8420038223266602,0.005133210681378841,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,weighted,2,0.8420576453208923,0.005133210681378841,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,regular,0,0.9971580505371094,0.005157905630767345,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,0,0.9971579313278198,0.005157905630767345,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,regular,1,0.9845395684242249,0.005207500420510769,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,1,0.9845392107963562,0.005207500420510769,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,regular,2,0.9977083206176758,0.005022000055760145,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,2,0.9977080821990967,0.005022000055760145,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,regular,3,0.9736575484275818,0.005005138926208019,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,weighted,3,0.9736552834510803,0.005005138926208019,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,regular,0,0.6925385594367981,0.005195377394556999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,weighted,0,0.6925557851791382,0.005195377394556999,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,regular,1,0.9612324833869934,0.005828157998621464,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,weighted,1,0.9612435698509216,0.005828157998621464,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,regular,0,0.9969862699508667,0.006072625517845154,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,weighted,0,0.9969860911369324,0.006072625517845154,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,regular,1,0.9975684285163879,0.006145580671727657,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,weighted,1,0.9975672960281372,0.006145580671727657,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,regular,2,0.9980543255805969,0.006036174483597279,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,weighted,2,0.998054027557373,0.006036174483597279,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,regular,3,0.8948442935943604,0.004493319895118475,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
