file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Beereshit_CH31,6,0.001299118041060865,0.005771585274487734,0.9942615032196045,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,7,0.001163820386864245,0.005294447299093008,0.994733452796936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,8,0.002615012228488922,0.0053940084762871265,0.9946349859237671,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,9,0.0002284774964209646,0.00500093400478363,0.9950239658355713,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,10,0.020824884995818138,0.005450912285596132,0.9945785999298096,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,11,0.0048590609803795815,0.005834687035530806,0.9941991567611694,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,12,0.0015961714088916779,0.005557619035243988,0.9944730401039124,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,13,0.000931096903514117,0.0059264060109853745,0.9941085577011108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH31,14,0.0015386790037155151,0.005779580678790808,0.9942535758018494,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,0,0.005287334322929382,0.00573800690472126,0.9942947030067444,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,1,0.012194202281534672,0.00533517450094223,0.9946931004524231,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,2,0.11943498998880386,0.005177192389965057,0.9948495030403137,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,3,0.0007567851571366191,0.005899934563785791,0.9941347241401672,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,4,0.043947983533144,0.005369456019252539,0.9946592450141907,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,5,0.0022269778419286013,0.005796562414616346,0.9942368268966675,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,6,0.000215383930481039,0.0059969197027385235,0.9940388202667236,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,7,0.0002093943621730432,0.005699025467038155,0.9943332672119141,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH32,8,0.0001685415190877393,0.005182747729122639,0.9948439598083496,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,0,0.055770061910152435,0.005823661107569933,0.9942101240158081,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,1,0.00034155347384512424,0.005278255324810743,0.9947494864463806,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,2,0.00011367664410499856,0.006156799849122763,0.9938808679580688,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,3,0.00010923513764282688,0.00620931014418602,0.993829071521759,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH33,4,0.00036288643605075777,0.005246232729405165,0.9947810769081116,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,0,0.0005124156014062464,0.005662269424647093,0.9943695664405823,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,1,0.0006436828407458961,0.006075704004615545,0.993960976600647,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,2,0.0014171251095831394,0.006504770368337631,0.9935372471809387,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,3,0.0011779132764786482,0.0059048510156571865,0.9941298961639404,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,4,0.02809746190905571,0.0059134140610694885,0.9941213726997375,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,5,0.008411537855863571,0.005781501065939665,0.9942517280578613,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,6,0.06571649760007858,0.00596381863579154,0.9940715432167053,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH34,7,0.017739223316311836,0.006294304970651865,0.9937451481819153,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,0,0.02704341895878315,0.00548522686585784,0.9945447444915771,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,1,0.00623359577730298,0.005450146272778511,0.9945794343948364,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,2,0.001229098066687584,0.006372674833983183,0.9936676621437073,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,3,0.06409717351198196,0.005798421800136566,0.9942349791526794,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,4,0.00011600040306802839,0.005593061447143555,0.9944380521774292,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,5,0.0005294484435580671,0.005520813167095184,0.9945095181465149,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH35,6,0.703029215335846,0.00567992590367794,0.9943521022796631,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,0,0.814814031124115,0.005662523675709963,0.9943693280220032,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,1,0.2529299855232239,0.005501219537109137,0.9945288300514221,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,2,0.8837965726852417,0.006959252059459686,0.9930889010429382,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,3,0.6564247012138367,0.007123478222638369,0.9929268956184387,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,4,0.5728936791419983,0.00726407952606678,0.9927882552146912,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,5,0.9927448034286499,0.006804985459893942,0.9932410717010498,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,6,0.2527613341808319,0.006731034722179174,0.9933139681816101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,7,0.9136449098587036,0.005676765460520983,0.994355320930481,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH36,8,0.41031455993652344,0.005311237182468176,0.9947168231010437,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,0,0.1256428211927414,0.005842140410095453,0.9941918253898621,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,1,0.0007155208149924874,0.005221849773079157,0.9948052763938904,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,2,0.0028701513074338436,0.005530219990760088,0.9945001602172852,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,3,0.002396135590970516,0.005542252212762833,0.9944882988929749,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,4,0.00017038451915141195,0.005432240664958954,0.9945970773696899,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,5,0.001002464210614562,0.0052598086185753345,0.9947677850723267,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,6,0.0053280191496014595,0.004771427251398563,0.9952511787414551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,7,0.08404602855443954,0.005465844180434942,0.99456387758255,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH37,8,0.00043166373507119715,0.005549581255763769,0.994481086730957,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,0,0.01814638264477253,0.00566120445728302,0.9943706393241882,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,1,0.001436376478523016,0.005875851958990097,0.9941585063934326,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,2,0.0008116562967188656,0.0059987264685332775,0.9940370321273804,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,3,0.00011998775153188035,0.005277666728943586,0.9947500824928284,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,4,0.0003416850813664496,0.0053808619268238544,0.9946479201316833,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,5,0.01526056881994009,0.005913727451115847,0.9941210150718689,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,6,0.00010506486432859674,0.006009303033351898,0.9940265417098999,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH38,7,0.00010501458018552512,0.006112726870924234,0.9939244389533997,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,0,0.0022383546456694603,0.005732897203415632,0.9942997694015503,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,1,0.0002681860642042011,0.006259212736040354,0.993779718875885,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,2,6.712930189678445e-05,0.006066142115741968,0.993970513343811,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,3,6.400077108992264e-05,0.0056058974005281925,0.9944252967834473,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,4,0.00013128994032740593,0.005722517147660255,0.9943100214004517,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH39,5,0.0002587326162029058,0.00489375926554203,0.9951300621032715,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,0,0.0038676492404192686,0.006075087934732437,0.99396151304245,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,1,0.0021971368696540594,0.005387097597122192,0.9946417808532715,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,2,0.0001804844941943884,0.006318405270576477,0.9937212467193604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,3,0.0004506101831793785,0.007325911894440651,0.9927273988723755,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,4,0.03505207970738411,0.006047050002962351,0.9939893484115601,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH4,5,0.00349959684535861,0.006609281990677118,0.9934340715408325,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,0,0.07046183943748474,0.005030785221606493,0.9949944019317627,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,1,0.0006380846025422215,0.005367215722799301,0.9946615099906921,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,2,0.004429275635629892,0.005163177847862244,0.9948633313179016,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,3,0.07195430248975754,0.004832103848457336,0.9951910972595215,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,4,0.0005213393014855683,0.005840022582560778,0.9941938519477844,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH40,5,0.016895631328225136,0.005149644333869219,0.9948768019676208,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,0,0.000903734820894897,0.005408914294093847,0.9946202039718628,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,1,0.008054040372371674,0.0052604819647967815,0.9947670698165894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,2,0.010432422161102295,0.0051815081387758255,0.9948451519012451,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,3,0.00022821665334049612,0.005885403137654066,0.9941490888595581,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,4,0.00017136176757048815,0.005234330892562866,0.9947928786277771,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,5,0.01298412773758173,0.005390228237956762,0.9946386218070984,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,6,0.021666113287210464,0.006539301481097937,0.9935031533241272,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,7,0.005034018773585558,0.0059813242405653,0.9940542578697205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,8,0.003279315307736397,0.00532669248059392,0.9947015047073364,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,9,0.0021585309877991676,0.00596616230905056,0.9940692186355591,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,10,0.006607964169234037,0.005149387288838625,0.9948770403862,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,11,0.0032809677068144083,0.005537514109164476,0.9944930076599121,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,12,0.0022514176089316607,0.006791587918996811,0.9932542443275452,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,13,0.00033870551851578057,0.006218187510967255,0.9938202500343323,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH41,14,0.004847553092986345,0.005611608270555735,0.9944196343421936,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Beereshit_CH42,0,0.005559805314987898,0.005699853878468275,0.9943324327468872,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
