file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH15,weighted,3,0.9177185893058777,0.005888473242521286,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,regular,0,0.401033490896225,0.00541578559204936,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,weighted,0,0.4012252390384674,0.00541578559204936,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,regular,1,0.3880409002304077,0.005742955952882767,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,weighted,1,0.3879450857639313,0.005742955952882767,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,regular,2,0.55205237865448,0.005397687666118145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,weighted,2,0.5520963072776794,0.005397687666118145,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,regular,3,0.46279799938201904,0.005593021400272846,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,weighted,3,0.46281662583351135,0.005593021400272846,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,regular,4,0.9413748979568481,0.00494702672585845,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH16,weighted,4,0.9413720369338989,0.00494702672585845,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH17,regular,0,0.5139241814613342,0.005576912313699722,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH17,weighted,0,0.5139531493186951,0.005576912313699722,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH17,regular,1,0.7978683710098267,0.005979196168482304,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH17,weighted,1,0.7978294491767883,0.005979196168482304,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,regular,0,0.22407737374305725,0.005231253802776337,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,weighted,0,0.22404853999614716,0.005231253802776337,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,regular,1,0.6212387681007385,0.005370310507714748,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,weighted,1,0.6212263703346252,0.005370310507714748,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,regular,2,0.6328264474868774,0.0052595604211091995,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH18,weighted,2,0.6329516768455505,0.0052595604211091995,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,regular,0,0.07180240005254745,0.005074039101600647,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,weighted,0,0.07179922610521317,0.005074039101600647,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,regular,1,0.1622794270515442,0.0052919890731573105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,weighted,1,0.1622784435749054,0.0052919890731573105,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,regular,2,0.253462016582489,0.004984674043953419,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,weighted,2,0.25349974632263184,0.004984674043953419,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,regular,3,0.11529466509819031,0.005139448679983616,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH19,weighted,3,0.11532951891422272,0.005139448679983616,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH2,regular,0,0.01871650665998459,0.005402584094554186,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH2,weighted,0,0.01871637813746929,0.005402584094554186,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH2,regular,1,0.06020168960094452,0.005614130757749081,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH2,weighted,1,0.060169827193021774,0.005614130757749081,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,regular,0,0.17617148160934448,0.006106074899435043,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,weighted,0,0.17616336047649384,0.006106074899435043,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,regular,1,0.5325218439102173,0.006089140195399523,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,weighted,1,0.5322636961936951,0.006089140195399523,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,regular,2,0.9343676567077637,0.006422857753932476,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,weighted,2,0.9343697428703308,0.006422857753932476,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,regular,3,0.9462835788726807,0.004681513179093599,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH20,weighted,3,0.9462857246398926,0.004681513179093599,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,regular,0,0.14367786049842834,0.005029462277889252,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,weighted,0,0.14367863535881042,0.005029462277889252,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,regular,1,0.17835992574691772,0.005359790287911892,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,weighted,1,0.1783449798822403,0.005359790287911892,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,regular,2,0.3164252042770386,0.006011085584759712,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH21,weighted,2,0.31639474630355835,0.006011085584759712,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,regular,0,0.5622280240058899,0.005232165567576885,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,weighted,0,0.5620507001876831,0.005232165567576885,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,regular,1,0.25239503383636475,0.005706027150154114,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,weighted,1,0.2523539960384369,0.005706027150154114,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,regular,2,0.38064080476760864,0.0052496506832540035,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,weighted,2,0.3806416690349579,0.0052496506832540035,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,regular,3,0.25685882568359375,0.005453570745885372,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH22,weighted,3,0.2568572163581848,0.005453570745885372,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,regular,0,0.04394979029893875,0.005866724066436291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,weighted,0,0.04394844174385071,0.005866724066436291,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,regular,1,0.2704222798347473,0.004532914608716965,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,weighted,1,0.2704318165779114,0.004532914608716965,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,regular,2,0.25294229388237,0.005758716259151697,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,weighted,2,0.25286054611206055,0.005758716259151697,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,regular,3,0.6122839450836182,0.0051938388496637344,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,weighted,3,0.6122944355010986,0.0051938388496637344,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,regular,4,0.06601954251527786,0.005371986888349056,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH23,weighted,4,0.06601934134960175,0.005371986888349056,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH24,regular,0,0.005567346699535847,0.005444902461022139,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH24,weighted,0,0.005568331573158503,0.005444902461022139,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH24,regular,1,0.16812245547771454,0.005659391637891531,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH24,weighted,1,0.1681699901819229,0.005659391637891531,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,0,0.4750981628894806,0.00501897931098938,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,0,0.4750775396823883,0.00501897931098938,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,1,0.122584268450737,0.0050885360687971115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,1,0.12257735431194305,0.0050885360687971115,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,2,0.5003764629364014,0.004421463701874018,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,2,0.500372588634491,0.004421463701874018,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,3,0.7284585237503052,0.006221724674105644,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,3,0.7283958196640015,0.006221724674105644,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,4,0.3787001371383667,0.005627380218356848,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,4,0.378742516040802,0.005627380218356848,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,5,0.8457369208335876,0.005358987953513861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,5,0.8457387685775757,0.005358987953513861,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,regular,6,0.6060578227043152,0.006256570108234882,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH25,weighted,6,0.60609370470047,0.006256570108234882,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,regular,0,0.5083743333816528,0.0047777267172932625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,weighted,0,0.5083279013633728,0.0047777267172932625,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,regular,1,0.7144565582275391,0.005120425019413233,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,weighted,1,0.7144650220870972,0.005120425019413233,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,regular,2,0.8126401305198669,0.005651491694152355,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,weighted,2,0.8126506805419922,0.005651491694152355,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,regular,3,0.5206568241119385,0.005074524320662022,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,weighted,3,0.5206799507141113,0.005074524320662022,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,regular,4,0.7563477754592896,0.0051118964329361916,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH26,weighted,4,0.7563300728797913,0.0051118964329361916,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
Vaikra_CH27,regular,0,0.5560213327407837,0.005650881677865982,11_דוד פרנקו מנדס_VS_אפריים בר יעקב,דוד פרנקו מנדס,אפריים בר יעקב
